Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.16 [1.05-1.28],0.0042701194395959
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.52 [1.26-1.82],6.936555580226284e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.15 [1.08-1.23],1.4774135735288218e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.10 [1.03-1.17],0.0046385381805209
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.21 [1.08-1.35],0.00112567932544
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.19 [1.07-1.33],0.0012265774862906
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.64 [1.31-2.04],1.1341422161453954e-05
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.13 [1.05-1.23],0.0019189450940897
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.19 [1.07-1.33],0.0012708622586937
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.46 [1.24-1.72],7.337586573620375e-06
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.22 [1.07-1.38],0.0021021136515299
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.18 [1.06-1.32],0.0023426835757203
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.19 [1.06-1.34],0.0026734793485751
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.80 [1.32-2.46],0.0001902132875676
ARSA,Arylsulfatase A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.63 [1.14-2.32],0.0068280203468964
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,0.70 [0.56-0.88],0.001716916568689
ARSA,Arylsulfatase A,Chapter II Neoplasms,Benign neoplasm: Rectum,23670,418,0.76 [0.62-0.92],0.0061671762740099
ARSA,Arylsulfatase A,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18456,94,2.04 [1.46-2.86],3.34159981011545e-05
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21702,163,1.73 [1.31-2.28],0.0001008298402232
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21730,191,2.01 [1.57-2.57],2.5936860760827682e-08
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17389,274,1.43 [1.15-1.78],0.0014621644114371
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17295,180,1.58 [1.22-2.05],0.000567396567879
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17679,564,1.41 [1.21-1.64],1.009119361304414e-05
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17267,152,1.64 [1.24-2.17],0.0005747587855672
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17180,65,2.07 [1.40-3.06],0.0002394997151706
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17503,388,1.28 [1.06-1.55],0.0092448058686871
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22306,5191,1.08 [1.02-1.14],0.0042693334153636
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18730,1615,1.17 [1.06-1.28],0.00105803336808
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22954,2166,1.38 [1.28-1.49],8.417883452423223e-17
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21627,240,1.42 [1.14-1.77],0.0019862161935669
ARSA,Arylsulfatase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17916,801,1.25 [1.09-1.42],0.0009477335221335
ARSA,Arylsulfatase A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19997,7744,1.12 [1.07-1.17],7.700864545140508e-07
