Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22569,176,0.64 [0.48-0.86],0.0029432019254999
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1404,0.85 [0.76-0.95],0.0045017346910471
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22920,3456,0.90 [0.84-0.97],0.0055114507321628
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22883,3480,0.91 [0.84-0.98],0.0095961953615524
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23624,1231,0.85 [0.75-0.96],0.0078296511884853
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23367,1633,0.82 [0.74-0.91],0.0001406673024025
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Caecum,23713,341,0.73 [0.59-0.91],0.0051097240172832
CPE,Carboxypeptidase E,Chapter II Neoplasms,Benign neoplasm: Descending colon,23709,271,0.72 [0.56-0.92],0.008159157096595
CPE,Carboxypeptidase E,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18598,222,0.69 [0.52-0.91],0.0076698468080972
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23185,2763,0.90 [0.83-0.97],0.0096953603985021
CPE,Carboxypeptidase E,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23504,1086,0.78 [0.68-0.88],7.518917904306344e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22788,169,0.67 [0.49-0.91],0.0096285319246585
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20996,3874,0.80 [0.75-0.86],1.4584543024663336e-10
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17309,187,0.67 [0.50-0.90],0.0071724673649673
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23500,90,0.46 [0.32-0.66],3.288792359669581e-05
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17847,725,0.78 [0.67-0.91],0.001744538432909
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23493,83,0.49 [0.33-0.72],0.0003066199686251
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22303,5181,0.84 [0.79-0.89],4.7533656440540756e-09
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18732,1610,0.83 [0.75-0.93],0.0008773973966339
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22955,2155,0.78 [0.71-0.85],4.887756336836122e-08
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17918,796,0.79 [0.68-0.91],0.0015408144872244
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Angina pectoris,20824,1491,0.81 [0.73-0.91],0.0001787600647865
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19992,7742,0.91 [0.87-0.96],0.0003962835482752
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23428,1326,0.84 [0.75-0.94],0.003273304064965
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,21188,6743,0.87 [0.82-0.91],7.822890949137749e-08
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21212,6767,0.87 [0.82-0.91],6.178241445381787e-08
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23311,653,0.80 [0.68-0.95],0.0089393076854738
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22812,569,0.78 [0.65-0.93],0.0053434961349319
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22720,526,0.77 [0.64-0.92],0.0049962346174293
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23707,683,0.80 [0.68-0.94],0.0054083639191794
CPE,Carboxypeptidase E,Chapter VI Diseases of the nervous system,Neurological diseases,22421,3664,0.90 [0.84-0.97],0.0055767512064177
CPE,Carboxypeptidase E,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22372,1793,0.83 [0.75-0.92],0.0003802204328293
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Bronchiectasis,20651,288,0.70 [0.55-0.88],0.0026834913702332
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23521,1293,0.83 [0.73-0.93],0.0022047526024541
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Acute peritonitis,23379,101,2.24 [1.32-3.81],0.0027079431467614
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Alcoholic liver disease,22851,115,1.98 [1.21-3.23],0.0064799242649411
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Cholelithiasis,22976,785,0.81 [0.70-0.94],0.0057749351542254
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22249,58,0.49 [0.30-0.79],0.0030942456074712
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23378,1187,0.84 [0.74-0.95],0.0049595430664351
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,19523,3042,0.88 [0.81-0.95],0.0009256775908346
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,18157,7958,0.93 [0.89-0.98],0.0048085636839376
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other diseases of intestines,21931,5450,0.92 [0.86-0.97],0.0040371636806102
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),19696,1859,0.87 [0.79-0.96],0.0062967825459587
CPE,Carboxypeptidase E,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21925,268,0.65 [0.51-0.83],0.0005359733990926
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21660,4768,0.89 [0.84-0.95],0.0003847067390331
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20263,3371,0.90 [0.83-0.96],0.0037396133904612
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20200,6248,0.90 [0.85-0.95],0.0001278172178412
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22922,2233,0.87 [0.79-0.95],0.0021668489463121
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,17872,980,0.83 [0.73-0.95],0.0085798783155256
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23603,966,0.83 [0.73-0.96],0.0097007243077043
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23450,861,0.78 [0.68-0.90],0.0007019786958438
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,22775,186,0.66 [0.49-0.88],0.0044793145512652
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18093,1201,0.84 [0.74-0.95],0.0057796676024469
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,22675,86,0.55 [0.37-0.82],0.0032895174345014
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,21174,485,0.76 [0.63-0.92],0.0039336098935445
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23667,283,0.71 [0.56-0.91],0.0062832385195741
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19155,2263,0.85 [0.78-0.93],0.0003645222307198
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,17189,297,0.72 [0.57-0.91],0.0058564637609809
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,22002,1313,0.84 [0.75-0.95],0.0041102099098845
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21376,5566,0.91 [0.86-0.97],0.0020487604802824
