Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21926,195,1.67 [1.08-2.59],0.0212853255682453
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23146,253,1.82 [1.24-2.66],0.0021288491442682
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22867,1760,1.63 [1.41-1.89],5.3408680946998364e-11
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Candidiasis,23148,552,1.30 [0.99-1.70],0.0573176360633868
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22389,4245,1.37 [1.24-1.50],3.39988448142003e-10
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22333,4320,1.33 [1.21-1.47],6.136237615009389e-09
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22854,1428,1.26 [1.07-1.49],0.0064977677853163
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23051,129,1.84 [1.08-3.14],0.0249427489610038
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20326,1307,1.63 [1.37-1.94],3.833866965177419e-08
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19602,1586,1.86 [1.60-2.17],9.55433962674482e-16
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19104,343,1.66 [1.19-2.32],0.0029688967767575
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15050,2756,1.38 [1.22-1.56],1.6158491597627152e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19038,492,1.71 [1.30-2.26],0.0001567456009601
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23128,1702,1.29 [1.11-1.51],0.0009718486028201
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Mycoses,23246,650,1.23 [0.96-1.58],0.0985150315810301
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22355,1248,1.73 [1.46-2.06],3.6033008601207647e-10
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23173,1442,1.63 [1.39-1.92],4.008183668591182e-09
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21679,253,1.84 [1.26-2.70],0.0016589893644874
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23306,67,1.89 [0.89-3.99],0.0972078612654772
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22990,1259,1.57 [1.32-1.87],4.215288979681048e-07
AXL,Tyrosine-protein kinase receptor UFO,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23005,83,1.54 [0.78-3.05],0.2153854435744355
