Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,0.90 [0.71-1.15],0.4025139628608398
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.04 [0.84-1.28],0.7141877955883826
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,0.93 [0.86-1.01],0.0690758265742798
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,0.87 [0.76-1.01],0.0724829251961329
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,0.99 [0.94-1.04],0.5907729932516077
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.90 [0.85-0.95],6.693839211663495e-05
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,0.99 [0.91-1.09],0.8975696824406691
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.03 [0.77-1.39],0.821704533892799
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,0.92 [0.84-1.01],0.0804784316413017
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.92 [0.85-1.00],0.0569492792267496
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,0.84 [0.69-1.01],0.0612062006633065
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,0.96 [0.90-1.03],0.2494281464070498
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,1.01 [0.87-1.17],0.9260932210417252
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.01 [0.93-1.10],0.7666538941140854
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,0.88 [0.77-1.01],0.0605701614327942
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,0.89 [0.81-0.98],0.0153209427073654
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,0.95 [0.87-1.04],0.2383437574128891
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,1.04 [0.84-1.28],0.7299759833331129
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,0.90 [0.59-1.37],0.6338375782811442
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,0.94 [0.86-1.04],0.2409215116104145
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,0.92 [0.63-1.34],0.673205635075673
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.05 [0.80-1.38],0.7258620097450927
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.06 [0.78-1.43],0.7084552019042369
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,0.95 [0.82-1.10],0.4838898349303777
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,1.02 [0.85-1.24],0.8059806490852608
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,1.03 [0.77-1.37],0.853773226161795
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,1.53 [0.98-2.37],0.0589530778180258
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23206,175,1.06 [0.82-1.36],0.6754012456322209
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.28 [0.83-1.97],0.2679032717048053
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23111,80,1.12 [0.77-1.62],0.5622082495712419
