Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22023,195,1.70 [1.21-2.40],0.0024080776899422
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23244,251,1.96 [1.45-2.65],1.060304145313405e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22968,1772,1.20 [1.07-1.35],0.0016945488601636
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23252,552,1.25 [1.02-1.53],0.0318967809065769
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22489,4262,1.29 [1.19-1.38],2.633806503117712e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22430,4336,1.31 [1.22-1.41],5.802515315295327e-13
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22957,1436,1.48 [1.30-1.68],1.39764111488271e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23155,131,2.71 [1.79-4.09],2.270289328881917e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20415,1313,1.46 [1.28-1.67],2.0579866449670955e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.51 [1.34-1.70],2.434437679902942e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19189,343,1.59 [1.22-2.06],0.0005090941549772
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15129,2768,1.34 [1.23-1.47],2.3426590200913997e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19129,501,1.64 [1.32-2.03],6.607916887610224e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23228,1707,1.51 [1.34-1.69],3.768930050414915e-12
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Mycoses,23348,648,1.29 [1.06-1.55],0.0090047541745132
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22451,1255,1.21 [1.06-1.39],0.0048660127836951
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23276,1448,1.42 [1.25-1.61],4.998969178333429e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21772,251,2.01 [1.49-2.71],4.985471085384602e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23408,67,1.66 [0.92-2.99],0.0896869491356016
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23094,1266,1.41 [1.23-1.61],6.717235440740937e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23104,80,1.22 [0.72-2.08],0.4650671937978912
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23341,141,0.90 [0.60-1.34],0.5978235436562727
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23319,119,0.97 [0.62-1.50],0.8889111384132835
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21703,507,1.40 [1.13-1.73],0.0018594502246925
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21507,311,1.25 [0.95-1.64],0.1152767267620589
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21660,139,2.15 [1.43-3.22],0.0002197021166979
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23393,52,1.34 [0.69-2.59],0.3911550301797832
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23340,174,1.40 [0.97-2.01],0.0713452729281023
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral warts,23221,55,1.36 [0.71-2.60],0.3473400990201238
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23245,79,1.11 [0.65-1.91],0.6972882645692745
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm,23112,265,0.98 [0.73-1.31],0.8969268907350916
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23324,38,1.16 [0.53-2.52],0.7162595619226215
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23307,44,1.45 [0.70-2.97],0.314949267779411
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11157,86,1.04 [0.63-1.73],0.8768313761741059
CCL11,Eotaxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1685,1.16 [1.03-1.30],0.0147403168155532
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of meninges,23392,64,1.74 [0.96-3.16],0.0686659236536057
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23312,80,1.40 [0.82-2.39],0.2163148060176847
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23380,119,1.40 [0.90-2.17],0.1305112975552708
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of ovary,12181,80,0.75 [0.44-1.30],0.3083410706349695
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23368,444,1.07 [0.85-1.35],0.5483573347278716
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Caecum,23373,384,0.99 [0.78-1.27],0.9487778743896872
CCL11,Eotaxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23257,88,1.47 [0.89-2.44],0.1348199159337308
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23365,254,1.00 [0.74-1.35],0.9859734961173624
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Rectum,23323,413,0.96 [0.76-1.21],0.7234857107719234
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23251,678,1.19 [0.99-1.43],0.0630501717310864
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23351,544,1.34 [1.09-1.64],0.0051691190471761
CCL11,Eotaxin,Chapter II Neoplasms,Carcinoma in situ of breast,9160,50,0.70 [0.35-1.39],0.3086089293720283
CCL11,Eotaxin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9204,68,0.99 [0.55-1.78],0.9626305615870124
CCL11,Eotaxin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16703,73,0.63 [0.37-1.06],0.0793718716969226
CCL11,Eotaxin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16731,101,1.25 [0.78-2.02],0.3519781560041038
CCL11,Eotaxin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23350,127,1.21 [0.79-1.85],0.3868863599287526
CCL11,Eotaxin,Chapter II Neoplasms,"Haemangioma, any site",23351,124,1.21 [0.79-1.86],0.3869048800109707
CCL11,Eotaxin,Chapter II Neoplasms,Leiomyoma of uterus,11910,170,0.86 [0.59-1.25],0.4351407142221566
CCL11,Eotaxin,Chapter II Neoplasms,Lung cancer and mesothelioma,14817,483,1.44 [1.16-1.80],0.0011056601188862
CCL11,Eotaxin,Chapter II Neoplasms,Lymphoid leukaemia,16704,74,0.72 [0.42-1.24],0.2341306028974218
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16859,229,0.86 [0.63-1.18],0.3492351559219543
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16954,324,1.00 [0.77-1.31],0.9783767620411254
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9284,105,1.54 [0.96-2.48],0.0725274982851013
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16739,109,1.34 [0.84-2.12],0.2184806656113108
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16780,150,1.07 [0.72-1.58],0.7432090798852211
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16754,124,1.60 [1.04-2.46],0.0320135749587207
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9266,87,0.80 [0.47-1.35],0.3992782136152439
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16758,128,1.35 [0.88-2.06],0.1715042752672103
CCL11,Eotaxin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8443,992,0.85 [0.73-0.98],0.0259047963641545
