Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21390,193,1.01 [0.88-1.16],0.8939173310032013
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22583,242,0.99 [0.87-1.12],0.8462427799258491
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22311,1728,1.03 [0.99-1.08],0.1566782100449897
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22587,535,1.04 [0.96-1.13],0.3381904136253608
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21842,4148,1.02 [0.99-1.06],0.1147666123574908
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21785,4213,1.02 [0.99-1.05],0.3040883528298266
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22302,1402,1.04 [0.99-1.09],0.1607303679702435
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22493,125,1.00 [0.84-1.18],0.9635213161382262
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19828,1275,0.97 [0.92-1.03],0.3587312552599164
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19131,1549,1.01 [0.96-1.06],0.7382552961178594
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18636,332,1.02 [0.92-1.13],0.7061047105647459
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14704,2682,1.00 [0.96-1.04],0.9623951074269296
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18583,487,1.07 [0.98-1.16],0.1435076894523114
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22565,1665,1.03 [0.98-1.08],0.2883800207766408
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22679,627,1.05 [0.98-1.14],0.1692167668811063
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21808,1225,1.02 [0.96-1.08],0.5384199194201243
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22607,1410,0.98 [0.93-1.03],0.3479421152999344
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21142,242,0.99 [0.87-1.12],0.8844668047426878
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22738,66,1.03 [0.82-1.31],0.7936336629538701
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22427,1230,0.97 [0.92-1.02],0.2673056336305914
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22447,79,1.10 [0.88-1.36],0.4019184861414847
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22674,135,1.14 [0.97-1.34],0.1065912970970177
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22655,116,1.14 [0.96-1.35],0.1465503738941308
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.11 [1.02-1.21],0.0168763405312037
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20889,306,0.99 [0.88-1.10],0.8348405010941615
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21040,140,1.10 [0.94-1.29],0.2501195966436359
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22723,50,0.87 [0.66-1.16],0.3496674880159316
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22671,162,0.95 [0.82-1.11],0.529965957326459
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22561,52,1.15 [0.88-1.48],0.3021400384777476
SPRY2,Protein sprouty homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22581,72,0.90 [0.71-1.14],0.3739137722131564
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22452,264,0.94 [0.83-1.06],0.2825591280639462
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22657,40,0.70 [0.50-0.97],0.0337889858913912
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22644,44,1.02 [0.76-1.36],0.9089687006429876
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10847,86,0.96 [0.78-1.19],0.7367792406159148
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22279,1639,1.04 [0.99-1.09],0.1045639872801166
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,22723,62,1.20 [0.95-1.51],0.1349214952465489
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22647,76,0.93 [0.74-1.16],0.5206644785433001
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22711,115,0.90 [0.75-1.08],0.2448077813685603
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm of ovary,11823,77,1.08 [0.87-1.34],0.4873683040636229
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22700,434,1.06 [0.97-1.16],0.2215106773974963
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Caecum,22703,375,0.99 [0.90-1.10],0.9089165575789876
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22592,85,1.00 [0.81-1.23],0.9723489301447332
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,22697,249,1.01 [0.89-1.14],0.8950628130508568
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22657,399,0.96 [0.87-1.06],0.454069072625845
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22589,656,1.03 [0.95-1.11],0.4556515292476106
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22681,530,1.11 [1.02-1.20],0.0156718019691081
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Carcinoma in situ of breast,8903,49,0.92 [0.69-1.22],0.5467352499368978
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8946,65,1.06 [0.84-1.35],0.6207739893688913
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16244,70,0.93 [0.73-1.18],0.5351000710382137
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16270,96,1.06 [0.87-1.29],0.5439305469777606
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22682,121,0.89 [0.75-1.07],0.2271370169974927
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Haemangioma, any site",22683,118,0.90 [0.75-1.08],0.268455339367636
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Leiomyoma of uterus,11555,165,0.96 [0.83-1.12],0.6376659497904569
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Lung cancer and mesothelioma,14411,476,1.00 [0.91-1.09],0.9323511345733188
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,Lymphoid leukaemia,16244,70,0.96 [0.76-1.22],0.7611768945108756
SPRY2,Protein sprouty homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16396,222,1.06 [0.93-1.20],0.3928083693273186
