Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21405,190,1.30 [0.76-2.22],0.3356203474864712
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22590,243,1.45 [0.92-2.31],0.1125002611697414
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.64 [1.38-1.95],1.80920454124119e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.25 [0.90-1.72],0.177723779451344
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.38 [1.23-1.55],3.8345862410641924e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.69 [1.51-1.89],3.174625409476683e-20
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.51 [1.24-1.83],3.687013227435431e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22502,128,1.54 [0.82-2.90],0.1830747179889038
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19829,1266,1.86 [1.52-2.28],1.847760968803299e-09
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,2.06 [1.72-2.47],5.1078478908739356e-15
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18644,328,1.79 [1.20-2.69],0.0045151800080406
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.58 [1.37-1.82],1.7127979195963587e-10
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,486,2.32 [1.68-3.20],3.7663720167658443e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.53 [1.28-1.83],2.946783205631909e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.14 [0.85-1.53],0.3924928356558979
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21813,1219,1.63 [1.33-2.01],2.661546320249688e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22614,1399,1.66 [1.37-2.01],1.8826835428610482e-07
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21161,243,1.49 [0.94-2.38],0.0895369942620076
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22744,64,1.69 [0.68-4.15],0.2559325266806635
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22437,1222,1.75 [1.42-2.14],8.21033622259992e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22449,75,0.84 [0.35-2.03],0.7041322658972511
