Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.46 [0.58-3.72],0.423531298748432
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,2.27 [1.01-5.11],0.0466078808443369
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,1.28 [0.95-1.73],0.105348341559782
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,2.24 [1.31-3.83],0.0031712022196341
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.40 [1.15-1.70],0.0006506367468532
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.40 [1.16-1.70],0.0005329893067751
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.61 [1.16-2.25],0.0047378133856602
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,4.12 [1.35-12.59],0.0130323144676668
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.96 [1.37-2.81],0.0002461684636118
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.67 [1.21-2.32],0.0020644696714457
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,1.85 [0.92-3.75],0.0855204760317762
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.75 [1.37-2.24],8.546099576996084e-06
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,2.39 [1.34-4.27],0.0031143429184054
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.52 [1.12-2.06],0.0074354537145949
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,2.17 [1.32-3.58],0.0022688926466118
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,1.15 [0.81-1.65],0.4291321566377324
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.64 [1.17-2.30],0.0041614190652934
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,2.32 [1.04-5.21],0.0409115158887581
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,1.88 [0.37-9.48],0.4423507754987543
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,1.92 [1.33-2.76],0.000454223758422
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,1.15 [0.28-4.71],0.8420727695119958
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,0.80 [0.28-2.24],0.6642788655702695
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,0.83 [0.27-2.51],0.7396205675454339
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,1.75 [0.98-3.13],0.0605875410918406
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,1.71 [0.83-3.51],0.1435835191414714
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,2.70 [0.88-8.31],0.0834889075244692
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,0.36 [0.08-1.70],0.1963833024849453
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,1.80 [0.72-4.49],0.2059544125790214
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,20031,52,1.12 [0.23-5.42],0.8882585171045192
A1BG,Alpha-1B-glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20053,74,3.48 [0.92-13.12],0.0655815696278195
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,1.05 [0.49-2.24],0.9009457522040966
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,0.81 [0.13-4.97],0.8154132974168912
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20107,40,2.73 [0.45-16.54],0.2746817445111813
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,0.47 [0.13-1.77],0.2656480290490886
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,1.51 [1.12-2.04],0.0072795582180167
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,20183,58,2.24 [0.50-9.97],0.2888040721917033
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20114,71,2.98 [0.76-11.65],0.1165495435347619
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,0.45 [0.16-1.32],0.1466381179078897
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,10597,66,0.52 [0.14-1.90],0.3214893777099458
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20163,391,1.97 [1.10-3.54],0.0229151664830459
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,20176,331,1.26 [0.68-2.37],0.4625805846251132
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20068,77,0.79 [0.22-2.84],0.723139090721723
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,20160,223,1.32 [0.61-2.86],0.4741214278939424
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,20117,358,1.19 [0.65-2.16],0.5792851356170935
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20059,607,1.75 [1.10-2.78],0.0189840640053633
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20154,464,1.35 [0.79-2.29],0.2744475233313269
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Carcinoma in situ of breast,7968,42,0.99 [0.18-5.46],0.9940551969101742
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8001,52,1.57 [0.34-7.32],0.5686075552163468
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14460,64,2.35 [0.56-9.86],0.2446193406683301
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14480,84,0.89 [0.26-3.03],0.8577709513476663
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20145,109,0.56 [0.20-1.60],0.2835724168488186
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",20146,106,0.61 [0.21-1.77],0.3663948836143578
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,10353,149,0.53 [0.22-1.25],0.1476298847571925
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,12884,436,2.34 [1.33-4.12],0.0030713867161346
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,14461,65,1.99 [0.48-8.26],0.3436696245423135
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14585,189,1.42 [0.62-3.25],0.4130670306201763
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14658,262,0.99 [0.49-2.00],0.9700337670737168
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8084,99,1.03 [0.34-3.15],0.958675887794741
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14494,98,0.64 [0.21-1.98],0.442231658480113
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14519,123,2.84 [0.99-8.15],0.0527046114518547
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14508,112,7.03 [2.40-20.62],0.0003813719767204
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8065,80,1.64 [0.47-5.68],0.4373596037242827
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14504,108,0.62 [0.21-1.78],0.3702961644155569
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7237,826,1.38 [0.92-2.06],0.1198489597150845
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14511,115,1.54 [0.53-4.51],0.4313030595890013
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14480,84,3.58 [1.01-12.76],0.0487373232742435
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14518,122,1.71 [0.60-4.86],0.3118942726883552
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Melanocytic naevi,20070,163,0.58 [0.25-1.37],0.2143808744493401
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Melanocytic naevi of trunk,20173,68,0.38 [0.10-1.39],0.1418693021907263
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Melanoma in situ,14443,100,1.15 [0.37-3.55],0.8125264876399857
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14501,105,1.27 [0.42-3.86],0.6708168273900827
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14569,173,1.42 [0.60-3.39],0.4239289369828772
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14699,303,2.65 [1.36-5.17],0.0042364920957831
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14509,113,1.86 [0.63-5.50],0.2593051884419146
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,Other benign neoplasms of skin,20048,147,0.56 [0.22-1.37],0.2027210212358052
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15674,1278,1.41 [1.02-1.93],0.0370477275437078
A1BG,Alpha-1B-glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15741,1345,1.45 [1.06-1.98],0.019394630918636
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19931,329,1.72 [0.92-3.22],0.0920557323934855
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18249,113,5.59 [1.88-16.67],0.0020093503918188
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19663,61,0.32 [0.08-1.23],0.0970033155726554
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,1.83 [1.48-2.26],2.391362423711061e-08
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18759,61,3.59 [0.80-16.16],0.0960069501526876
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19801,60,3.57 [0.81-15.76],0.093203934639414
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,1.90 [1.43-2.52],9.472159440259052e-06
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,1.90 [1.43-2.52],1.0111206474681869e-05
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18234,98,1.73 [0.54-5.55],0.3560631212092647
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,2.33 [1.67-3.25],7.476469412675581e-07
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19843,102,0.95 [0.31-2.87],0.9218687694941632
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19663,61,2.35 [0.53-10.38],0.2582801319724627
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19672,70,1.77 [0.46-6.88],0.4099847164177761
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20037,296,1.62 [0.83-3.16],0.1588101197603187
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20088,33,1.64 [0.23-11.79],0.6249782679280816
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19981,240,1.41 [0.67-2.95],0.367050884435932
A1BG,Alpha-1B-glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18812,114,1.92 [0.65-5.62],0.235552033615274
A1BG,Alpha-1B-glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13676,340,3.27 [1.73-6.19],0.0002666326171711
