Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.10 [0.76-1.60],0.6139133558877548
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,1.06 [0.77-1.45],0.7147455788034272
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.10 [0.98-1.25],0.1022964659742106
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.02 [0.82-1.26],0.8714002513016633
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.14 [1.05-1.23],0.0010683526533682
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,1.14 [1.05-1.23],0.001160622287182
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.23 [1.07-1.40],0.0026981124666039
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.22 [0.78-1.90],0.3822465358784712
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.47 [1.27-1.70],3.736385041774233e-07
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.31 [1.15-1.50],4.954867734721831e-05
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,1.03 [0.78-1.37],0.8242992186347138
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.13 [1.03-1.25],0.01305622737603
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.51 [1.19-1.92],0.0006855980865352
ITGAL,Integrin alpha-L,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.19 [1.05-1.34],0.0060139272637632
