Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,0.89 [0.55-1.44],0.6345218045759058
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.17 [0.84-1.63],0.3468009087730207
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.82 [0.70-0.96],0.0145915044661433
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,0.99 [0.76-1.27],0.9081641544882127
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,0.99 [0.90-1.08],0.8070930567277681
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.05 [0.96-1.14],0.2785901626012273
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,1.13 [0.98-1.30],0.0942165742596071
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,1.28 [0.86-1.92],0.2288450563397339
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,1.12 [0.97-1.30],0.1197431306880197
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,1.00 [0.86-1.16],0.9801175218092066
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.07 [0.79-1.45],0.6667973904993241
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.01 [0.90-1.12],0.9001262259157545
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.02 [0.78-1.32],0.9061903965380254
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.17 [1.03-1.33],0.013873455235802
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,0.95 [0.75-1.21],0.684294320559697
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.83 [0.69-1.00],0.0527544693096835
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.11 [0.96-1.28],0.1710840457517433
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.19 [0.85-1.65],0.3112771057792928
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.23 [0.66-2.32],0.514792744935106
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,1.14 [0.98-1.32],0.0882570451664497
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,0.95 [0.46-1.93],0.8797683937623773
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.10 [0.68-1.76],0.7019983458584882
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,0.74 [0.39-1.42],0.3710526976522584
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.85 [0.63-1.15],0.3043645654141287
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,0.83 [0.58-1.21],0.3420618215269279
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.34 [0.89-2.02],0.1636209012707062
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,1.37 [0.76-2.46],0.296087173496092
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,1.20 [0.83-1.73],0.3412617348008586
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,1.30 [0.70-2.41],0.4118797605507707
IFNW1,Interferon omega-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,1.05 [0.57-1.91],0.8849733709715871
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19234,218,0.92 [0.63-1.34],0.6691257415866081
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19406,36,1.35 [0.74-2.48],0.326390657558
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19392,41,1.18 [0.59-2.37],0.6397386357950645
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9195,71,1.34 [0.85-2.12],0.2011053153235596
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19094,1394,1.03 [0.90-1.18],0.6792545105663923
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of meninges,19465,55,0.57 [0.22-1.45],0.2357067502194821
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19402,68,1.13 [0.63-2.03],0.6927375488025418
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.16 [0.73-1.86],0.5255444362786303
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,1.05 [0.56-1.97],0.887302907506962
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19445,376,0.90 [0.67-1.20],0.4762933698202491
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Caecum,19458,318,1.15 [0.88-1.49],0.2968486043554821
IFNW1,Interferon omega-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19357,73,1.43 [0.96-2.13],0.0744862046317324
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19444,217,1.10 [0.80-1.53],0.550755924464319
IFNW1,Interferon omega-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19402,342,1.02 [0.77-1.35],0.8749246809115593
