Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21543,195,1.30 [0.86-1.95],0.2126360981504198
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22736,247,1.17 [0.81-1.69],0.4013975908115017
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22465,1734,1.27 [1.11-1.46],0.0005174652871047
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Candidiasis,22744,540,1.15 [0.89-1.48],0.2906981261773858
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21998,4178,1.21 [1.11-1.33],2.723727086032123e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21950,4258,1.14 [1.04-1.24],0.0060775343246545
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22455,1407,1.15 [0.99-1.35],0.0719291032170727
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22646,127,1.08 [0.64-1.83],0.7620329804162742
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19959,1285,1.34 [1.14-1.58],0.0003282028119842
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19254,1567,1.30 [1.12-1.51],0.0004138177394508
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18764,338,1.23 [0.89-1.69],0.2157787001107392
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14775,2709,1.33 [1.19-1.48],7.458597636675423e-07
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18706,494,1.59 [1.25-2.03],0.0001960104775823
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22720,1672,1.13 [0.98-1.30],0.1017578256983065
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Mycoses,22838,634,1.26 [1.00-1.58],0.0487732246131302
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21958,1227,1.24 [1.05-1.46],0.0116878568421475
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22769,1421,1.31 [1.13-1.52],0.0004384433539032
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21295,247,1.18 [0.81-1.71],0.3838517934490174
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22897,65,1.58 [0.81-3.06],0.1776117387338205
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22587,1239,1.31 [1.12-1.54],0.0009238627391107
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22600,81,1.21 [0.64-2.27],0.5604143057509787
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22831,141,1.39 [0.87-2.23],0.1679514222673311
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22808,118,1.40 [0.84-2.34],0.199515072140625
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21225,494,1.34 [1.04-1.72],0.0250490708977677
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21035,304,1.26 [0.90-1.75],0.1756125984351183
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21184,136,1.09 [0.66-1.81],0.7379333246720796
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22883,49,1.06 [0.46-2.46],0.8938299767928319
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22832,169,1.16 [0.74-1.81],0.523277016322407
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Viral warts,22717,54,0.93 [0.41-2.13],0.8717091950681108
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22740,77,1.33 [0.70-2.53],0.3803454778317866
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign lipomatous neoplasm,22606,259,0.69 [0.48-1.01],0.0547629044213869
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22815,38,1.43 [0.58-3.49],0.4357273213832531
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22799,43,0.77 [0.33-1.79],0.5503325386347506
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10880,84,0.88 [0.46-1.70],0.7128163584986662
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22440,1654,1.01 [0.87-1.17],0.8919840556886991
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm of meninges,22881,64,1.07 [0.51-2.26],0.8596663436410188
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22804,78,0.98 [0.49-1.93],0.9448140666717264
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22869,117,0.70 [0.42-1.17],0.1755369881640452
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm of ovary,11947,80,1.18 [0.61-2.27],0.6220584607959183
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22857,433,0.99 [0.74-1.32],0.9270996209705448
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm: Caecum,22865,376,0.94 [0.69-1.29],0.7039429157440731
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22753,87,0.70 [0.37-1.34],0.2847403734833885
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm: Descending colon,22853,252,1.04 [0.72-1.51],0.834829535457975
