Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18401,147,1.22 [0.84-1.77],0.3009306776711908
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19348,197,1.00 [0.69-1.46],0.983297540850422
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19122,1393,0.93 [0.80-1.08],0.34603675805851
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.17 [0.94-1.46],0.1691710980091111
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18726,3408,1.00 [0.92-1.10],0.9564849956183072
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.02 [0.94-1.12],0.6331100364068605
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19123,1151,0.97 [0.83-1.13],0.6764234559539786
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19278,105,0.86 [0.49-1.51],0.5960401159638614
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17093,1013,0.99 [0.83-1.17],0.8748732344448045
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16480,1222,0.99 [0.85-1.15],0.9083691721266348
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16125,258,1.01 [0.73-1.39],0.9571715554137344
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12618,2181,1.02 [0.91-1.14],0.7047911335788999
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16082,392,1.19 [0.94-1.50],0.1428094948208296
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19330,1358,1.00 [0.87-1.15],0.9813903106783508
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.10 [0.88-1.37],0.3980275809287144
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18710,981,0.89 [0.75-1.07],0.2233873394072893
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19372,1118,1.04 [0.89-1.21],0.6022298623212627
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18169,197,1.00 [0.69-1.45],0.9957872727940954
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19479,49,1.21 [0.62-2.35],0.5801493223865246
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19232,978,0.97 [0.81-1.15],0.7037218904018319
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19234,61,1.16 [0.63-2.12],0.6350649304448214
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19428,108,1.31 [0.87-1.98],0.1945358003634775
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19414,94,1.25 [0.79-1.99],0.3417648101800555
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18107,378,0.95 [0.72-1.26],0.7388628554844467
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17980,251,1.10 [0.81-1.51],0.5433090897320134
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18074,102,1.03 [0.62-1.72],0.9160130781667511
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19464,45,0.90 [0.39-2.07],0.7990539463113454
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,151,0.84 [0.53-1.34],0.4713661278396979
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19316,48,0.85 [0.37-1.93],0.7014517456356024
EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19340,72,0.81 [0.41-1.62],0.5582927769175046
