Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.87 [0.75-4.68],0.1828334221203732
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.76 [0.80-3.90],0.1629622764227149
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.95 [0.70-1.28],0.7292847068143317
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.16 [0.68-1.99],0.5843960768932115
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.86 [0.71-1.04],0.1157611120979808
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.79 [0.65-0.95],0.0145798198731708
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.02 [0.73-1.43],0.8984860110359657
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.95 [0.65-5.84],0.2300935502444072
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.74 [0.52-1.06],0.1038190456800404
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.70 [0.50-0.96],0.0292961245013516
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,1.02 [0.50-2.05],0.9615435262393232
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.75 [0.59-0.95],0.0194756287716055
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.03 [0.58-1.84],0.910503937915248
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.01 [0.74-1.38],0.941303284493834
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,0.88 [0.53-1.44],0.6022999772216568
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.85 [0.59-1.21],0.3609837395681006
ATRN,"Attractin, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,0.77 [0.55-1.08],0.1356827339727762
