Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.82 [0.65-1.03],0.0910698803318114
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,0.93 [0.78-1.10],0.4040967404431091
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,1.07 [1.01-1.12],0.0177426883967639
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,0.98 [0.88-1.09],0.7336436616257707
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.03 [0.99-1.07],0.1257760904251447
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.04 [1.01-1.08],0.0196045943427212
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.07 [1.00-1.13],0.0333888676980188
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.00 [0.81-1.24],0.9727635128776346
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.09 [1.02-1.15],0.0063315855379453
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.07 [1.01-1.13],0.0259561532931063
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.98 [0.86-1.13],0.8251830477262758
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.04 [1.00-1.09],0.0736269756823309
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,1.11 [1.02-1.22],0.0219064597762697
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19283,1350,1.04 [0.98-1.10],0.1658630200016994
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,0.96 [0.87-1.06],0.4324521398055149
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18666,981,1.09 [1.03-1.16],0.0052301825163434
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19329,1113,1.06 [1.00-1.13],0.0473718677759229
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18132,199,0.93 [0.79-1.11],0.4362802706626344
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19435,48,0.94 [0.67-1.33],0.7463221829223015
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19186,970,1.09 [1.03-1.16],0.0027404322464804
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19188,63,0.83 [0.58-1.18],0.2932480138198036
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19380,108,0.80 [0.61-1.06],0.119655611797685
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19366,94,0.75 [0.55-1.03],0.0728608501477118
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18068,383,1.01 [0.91-1.13],0.8367907285893625
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17933,248,1.05 [0.93-1.19],0.4426236909308129
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18034,101,1.04 [0.85-1.28],0.6896501535892592
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19420,44,1.13 [0.88-1.46],0.3459363636966537
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19374,147,0.99 [0.82-1.19],0.9325334626007736
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Viral warts,19272,45,1.03 [0.75-1.40],0.8695220607763612
BTLA,B- and T-lymphocyte attenuator,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19299,72,0.96 [0.72-1.27],0.748705965494971
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign lipomatous neoplasm,19194,213,0.98 [0.84-1.14],0.7846931756333797
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19362,34,0.62 [0.35-1.09],0.0959212416335245
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19350,39,0.82 [0.52-1.29],0.3853841996392969
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9203,69,1.03 [0.80-1.32],0.8223452029009551
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19047,1379,1.00 [0.94-1.06],0.9836452893712152
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm of meninges,19423,57,0.95 [0.69-1.30],0.7473614648377753
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19358,70,0.88 [0.64-1.20],0.428017603490784
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19412,99,0.89 [0.68-1.15],0.3701387202904059
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm of ovary,10185,61,1.02 [0.77-1.34],0.9132728053010316
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19402,372,0.98 [0.87-1.10],0.7157583501927125
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Caecum,19412,313,0.95 [0.83-1.09],0.4756024437928999
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19315,70,0.92 [0.69-1.24],0.6037835338451379
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Descending colon,19398,213,1.00 [0.86-1.16],0.9560753919290071
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Rectum,19356,344,1.04 [0.93-1.16],0.5406493674229275
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19303,562,1.02 [0.93-1.11],0.6670968189207986
BTLA,B- and T-lymphocyte attenuator,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19392,437,0.94 [0.84-1.05],0.2794275796356326
