Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,0.85 [0.45-1.59],0.6106965123730344
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19442,201,0.87 [0.52-1.47],0.6114869787897317
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.03 [0.86-1.24],0.7174359688844151
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,19456,437,1.03 [0.74-1.43],0.8597680335364534
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.04 [0.92-1.17],0.5402547739676418
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18799,3481,0.96 [0.85-1.08],0.4855725544771705
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19207,1165,1.07 [0.88-1.30],0.4918916246218787
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19365,105,1.11 [0.58-2.12],0.7453638720159487
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17171,1019,1.15 [0.94-1.41],0.1819271394632428
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16565,1242,1.05 [0.86-1.28],0.6650326619801903
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16209,264,0.70 [0.43-1.15],0.1641882469321351
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12707,2209,1.00 [0.86-1.16],0.9717432714889416
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,0.76 [0.51-1.13],0.1797284740584558
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.02 [0.85-1.23],0.8181274517960322
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19522,503,0.91 [0.66-1.26],0.5804033545748983
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,1.16 [0.94-1.42],0.1713471132492029
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19467,1121,1.14 [0.94-1.39],0.1834997214912528
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18243,201,0.87 [0.51-1.47],0.5973191347030771
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19571,51,0.97 [0.36-2.62],0.9503764686192648
