Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19027,154,0.83 [0.60-1.14],0.254104754475822
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20007,205,1.03 [0.78-1.35],0.846930933483102
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19774,1442,0.88 [0.79-0.97],0.0117095647947074
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Candidiasis,20018,461,1.00 [0.83-1.20],0.9869782039932437
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19368,3537,0.90 [0.84-0.96],0.0019453117157627
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19340,3586,0.94 [0.88-1.00],0.0624552771871714
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19772,1189,0.90 [0.81-1.01],0.0847329371972622
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19935,111,1.09 [0.75-1.58],0.6433886926709393
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17655,1048,0.87 [0.77-0.98],0.019931902735504
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17017,1267,0.88 [0.79-0.98],0.0242936251463901
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16662,276,1.10 [0.87-1.39],0.4118474456183185
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2279,0.92 [0.85-1.00],0.0641981729424633
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16613,404,0.85 [0.70-1.04],0.1086617883601706
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19986,1403,0.92 [0.83-1.02],0.1110559967485674
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Mycoses,20091,534,1.03 [0.87-1.22],0.7211308598294383
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19347,1015,0.82 [0.72-0.93],0.0015385719056144
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20033,1160,0.86 [0.76-0.96],0.0094742898863216
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18788,205,1.02 [0.78-1.34],0.8771540876310338
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20142,52,0.92 [0.53-1.59],0.7689373589010021
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19882,1009,0.86 [0.76-0.98],0.0187621964546652
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19886,62,0.96 [0.58-1.57],0.8646826383034167
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20088,114,1.02 [0.71-1.47],0.9230345359450122
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20073,99,1.07 [0.73-1.59],0.717931743126828
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18724,392,1.03 [0.84-1.25],0.7861410820007547
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18590,258,0.93 [0.73-1.19],0.5830118108376118
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18685,102,0.89 [0.60-1.31],0.5393126674321576
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20127,48,0.63 [0.36-1.13],0.122541182368673
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20081,155,0.73 [0.53-1.01],0.0547946030373722
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Viral warts,19977,51,0.95 [0.55-1.65],0.855814493435181
CLEC4M,C-type lectin domain family 4 member M,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19999,73,0.59 [0.37-0.94],0.0280822623442191
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm,19891,226,1.06 [0.82-1.38],0.6499614816408357
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20066,37,1.57 [0.84-2.94],0.1617689715240641
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20051,40,1.51 [0.82-2.76],0.1819961518093615
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9519,72,0.75 [0.47-1.19],0.2210244415128697
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19739,1447,1.00 [0.91-1.11],0.940447454288728
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of meninges,20128,58,0.70 [0.42-1.18],0.1840708989109861
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20061,70,0.99 [0.62-1.57],0.9527016596319972
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20118,104,0.93 [0.63-1.37],0.7149760648266221
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm of ovary,10576,64,1.34 [0.83-2.17],0.2313200480956225
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20107,393,0.94 [0.77-1.15],0.5456618209080956
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Caecum,20119,330,1.08 [0.88-1.34],0.4581507760703914
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20012,76,1.00 [0.64-1.56],0.9953998665095188
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Descending colon,20105,224,1.07 [0.83-1.39],0.5970968185328873
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Rectum,20062,356,0.96 [0.78-1.18],0.6963825548703955
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20004,601,1.04 [0.89-1.22],0.6050112350209389
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20098,460,0.92 [0.77-1.10],0.3647481487825884
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Carcinoma in situ of breast,7952,46,1.55 [0.88-2.74],0.1325600933243081
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7985,56,1.89 [1.13-3.16],0.0152071290778425
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14418,63,0.92 [0.56-1.51],0.7463804980823172
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14438,83,0.74 [0.48-1.15],0.1812858165455745
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20089,111,1.01 [0.70-1.46],0.9661234876187976
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Haemangioma, any site",20090,108,1.00 [0.68-1.45],0.9795187231335444
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Leiomyoma of uterus,10330,149,1.08 [0.78-1.48],0.6395618192994267
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Lung cancer and mesothelioma,12835,432,1.01 [0.83-1.22],0.923163200973676
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Lymphoid leukaemia,14420,65,1.02 [0.63-1.67],0.9250890801919082
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14543,188,1.13 [0.85-1.50],0.4015493951244887
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14621,266,0.85 [0.67-1.09],0.2039798587962644
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8067,98,0.97 [0.65-1.44],0.8638033204850049
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14453,98,0.95 [0.64-1.41],0.7905927143094641
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14479,124,0.85 [0.60-1.21],0.374663400715748
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14467,112,1.44 [1.00-2.07],0.0505342121582444
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8049,80,1.15 [0.75-1.78],0.5172119839802867
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14464,109,1.30 [0.90-1.89],0.164419701371538
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7217,831,1.13 [0.99-1.30],0.0723253535832275
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14473,118,1.13 [0.79-1.62],0.5006978634344763
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14437,82,0.64 [0.41-0.99],0.0454033524845229
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14478,123,0.88 [0.62-1.25],0.4697504517233275
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi,20015,162,1.11 [0.82-1.51],0.4909586684320167
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanocytic naevi of trunk,20118,68,1.67 [1.04-2.66],0.0333070646118745
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Melanoma in situ,14402,100,0.90 [0.61-1.34],0.6022644435929327
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14459,104,0.69 [0.46-1.02],0.0625007505146065
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14529,174,0.68 [0.50-0.92],0.0133062377125141
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14654,299,1.01 [0.81-1.27],0.8992267953944505
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14469,114,0.74 [0.51-1.08],0.1156638375692908
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,Other benign neoplasms of skin,19990,148,0.69 [0.50-0.95],0.0249212451128454
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15634,1279,0.97 [0.87-1.08],0.5648266869672092
CLEC4M,C-type lectin domain family 4 member M,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15701,1346,0.96 [0.87-1.07],0.5027971550868082
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19877,329,1.07 [0.86-1.32],0.5535812684402636
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18197,112,1.17 [0.81-1.68],0.4100519677525122
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19611,63,0.84 [0.51-1.38],0.4826767677007021
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19522,2956,0.97 [0.91-1.05],0.4886815800673727
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18712,60,1.20 [0.73-1.98],0.4779248886487826
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19741,59,0.66 [0.39-1.10],0.1114121361655992
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19735,1650,1.02 [0.93-1.13],0.6389379666276381
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19733,1648,1.02 [0.93-1.13],0.6285463872576473
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18183,98,0.78 [0.53-1.17],0.2327845614938184
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19840,1188,0.97 [0.87-1.09],0.5898343795130381
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19785,103,0.98 [0.67-1.44],0.9160113990291304
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19608,60,0.91 [0.55-1.52],0.7238214995144481
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19619,71,0.88 [0.55-1.40],0.5964189293685167
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19981,299,0.84 [0.67-1.05],0.1325769383314207
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20033,33,0.73 [0.36-1.45],0.363211452003905
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19926,244,0.80 [0.62-1.03],0.090246194762996
CLEC4M,C-type lectin domain family 4 member M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18766,114,0.82 [0.56-1.18],0.2826097562790379
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13622,343,0.87 [0.71-1.08],0.2098802888784703
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18851,89,1.28 [0.87-1.87],0.2126428627537936
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18855,93,1.65 [1.11-2.46],0.0125165203374902
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13339,60,0.74 [0.44-1.23],0.2450587787437052
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18757,43,0.66 [0.36-1.22],0.1849010204614832
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18121,274,0.75 [0.59-0.95],0.0184691726670368
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19489,771,0.83 [0.72-0.96],0.0103521619366418
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19137,419,0.78 [0.64-0.95],0.0120060486606439
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18867,149,0.69 [0.50-0.96],0.0266205375856418
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19913,1199,0.91 [0.81-1.01],0.0853301237314562
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17044,1169,0.88 [0.79-0.99],0.0346315241369817
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13350,71,0.99 [0.62-1.58],0.97392137517933
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",18199,87,1.02 [0.67-1.55],0.9237863665690436
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13591,312,0.76 [0.61-0.95],0.0162112345628116
CLEC4M,C-type lectin domain family 4 member M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13329,50,0.71 [0.40-1.24],0.2301639175053639
