Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18392,149,1.08 [0.93-1.25],0.3108520870741674
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19333,198,1.02 [0.89-1.18],0.7275413658376604
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19102,1386,1.00 [0.95-1.06],0.8601181181911344
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19349,439,1.10 [1.01-1.19],0.0319283510621462
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18704,3404,1.00 [0.97-1.04],0.8509728544835826
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18694,3461,1.03 [1.00-1.07],0.0615562271108785
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19102,1142,1.00 [0.94-1.06],0.921514421622804
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19262,105,1.11 [0.93-1.32],0.2490547744045031
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17070,1008,1.03 [0.97-1.10],0.3076052780293908
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16444,1214,1.05 [1.00-1.11],0.06660755786227
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16114,263,1.18 [1.06-1.30],0.001656348434013
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12613,2186,1.01 [0.97-1.06],0.523172827640397
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16062,389,1.04 [0.94-1.15],0.4351308020634014
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19312,1352,0.99 [0.94-1.05],0.8255671901219053
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19417,507,1.07 [0.99-1.16],0.0843007654425717
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18691,975,1.05 [0.99-1.11],0.1191929399438257
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19359,1116,1.04 [0.98-1.10],0.2368491540099488
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18158,198,1.02 [0.89-1.18],0.7392193387289363
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19466,49,1.18 [0.93-1.49],0.1762807501796372
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19215,972,1.04 [0.98-1.10],0.2179696411416609
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19219,62,0.87 [0.65-1.16],0.3447486696486043
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19411,108,1.18 [1.01-1.38],0.0395848739749658
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19396,93,1.04 [0.85-1.27],0.7169613972607507
TXNL1,Thioredoxin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18100,384,0.91 [0.81-1.01],0.0885214546214827
