Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.15 [0.82-1.62],0.4205343821985702
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.20 [0.92-1.58],0.1795191621658503
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,0.92 [0.80-1.06],0.2384384644217447
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.01 [0.81-1.26],0.9291365211087202
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,0.96 [0.88-1.05],0.3380027475554386
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,0.94 [0.86-1.03],0.1723829730617022
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.00 [0.87-1.15],0.974129848922465
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.29 [0.95-1.76],0.1067591126855898
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,0.97 [0.84-1.13],0.7233584866505833
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,0.96 [0.83-1.10],0.532785492221244
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,0.82 [0.58-1.15],0.2418670302009127
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.98 [0.88-1.09],0.7318817743631225
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,0.73 [0.54-0.98],0.0382719892041774
