Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,0.96 [0.85-1.08],0.5011320414825957
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,0.98 [0.88-1.09],0.712061181081564
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.02 [0.98-1.07],0.2368048454591699
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,1.03 [0.96-1.11],0.3610757464460242
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.02 [0.99-1.05],0.1443078781289358
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,1.00 [0.97-1.02],0.9264196179752472
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,1.01 [0.97-1.06],0.6513980264220995
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,1.01 [0.87-1.17],0.8553388340426465
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,1.00 [0.95-1.04],0.9154645149205564
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.00 [0.96-1.05],0.92622953093373
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,1.01 [0.93-1.11],0.782715830255642
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,0.99 [0.96-1.02],0.5969241373424237
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,1.01 [0.93-1.08],0.8903270234454407
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,1.00 [0.96-1.04],0.9771842217231248
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.04 [0.97-1.11],0.2476636896648242
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22333,1246,1.01 [0.97-1.06],0.5542017909514252
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23150,1439,0.99 [0.95-1.04],0.6865452172772423
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21655,253,0.98 [0.88-1.09],0.7339896138924127
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23280,65,1.12 [0.91-1.38],0.2787978782224173
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22969,1258,0.99 [0.95-1.04],0.7272476497871385
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22979,83,1.07 [0.89-1.28],0.4974056842297989
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23215,146,1.12 [0.97-1.28],0.1212031589943156
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23191,122,1.15 [0.98-1.33],0.0786158258393754
NCK2,Cytoplasmic protein NCK2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.09 [1.01-1.17],0.0307021111818729
