Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.98 [0.85-1.13],0.7796396869753998
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.98 [0.86-1.12],0.7797562594101417
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.02 [0.97-1.07],0.409944973048885
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.05 [0.97-1.15],0.2166869922370228
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.03 [1.00-1.06],0.0682489112743458
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.02 [0.99-1.05],0.1690138249859722
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.03 [0.97-1.08],0.3495290684495015
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.96 [0.81-1.15],0.6778890165153368
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.02 [0.97-1.08],0.4269118865661746
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.01 [0.96-1.06],0.7968132966462725
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.07 [0.96-1.19],0.2134060130175131
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.01 [0.97-1.05],0.5351623723921567
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.03 [0.94-1.12],0.5353457702913738
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.02 [0.97-1.07],0.3860029054980486
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.05 [0.97-1.14],0.2073020271890192
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.00 [0.95-1.06],0.9487981439053644
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.01 [0.96-1.07],0.5859215823092333
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.98 [0.87-1.12],0.8147817011743942
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.09 [0.86-1.38],0.461669392714491
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.01 [0.96-1.07],0.6850651154830503
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.08 [0.86-1.35],0.4961927756609325
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.12 [0.95-1.33],0.1620432031241303
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.13 [0.95-1.35],0.1772335468102645
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.10 [1.01-1.20],0.0381821105707223
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.94 [0.84-1.06],0.3372164952581993
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.21 [1.03-1.42],0.0234924335535387
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.86 [0.63-1.16],0.32192173919101
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.02 [0.88-1.19],0.7688782653806587
MAVS,Mitochondrial antiviral-signaling protein,Chapter I Certain infectious and parasitic diseases,Viral warts,22486,54,1.40 [1.09-1.80],0.0074688941372769
