Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.38 [1.01-1.90],0.0445754389290933
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.11 [0.76-1.61],0.5909443604230271
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,1.08 [0.93-1.24],0.3152807604360401
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.16 [0.92-1.47],0.1990987260259216
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.07 [0.98-1.17],0.1370591561229696
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.12 [1.03-1.22],0.0077593275547675
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.08 [0.93-1.26],0.3156849347517565
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.02 [0.59-1.77],0.9377234590255048
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.14 [0.98-1.34],0.090312149540249
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.13 [0.98-1.31],0.0866290736079541
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.27 [0.98-1.65],0.0715794849417892
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.17 [1.04-1.31],0.0085449807852107
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.33 [1.09-1.63],0.0060219287959276
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.07 [0.93-1.24],0.3461890087301379
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.12 [0.90-1.41],0.3082448417917661
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,1.09 [0.93-1.29],0.2923899733696979
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.16 [1.00-1.34],0.054964851366861
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.11 [0.76-1.61],0.58763570715185
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,1.43 [0.86-2.39],0.1672697488241826
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.14 [0.97-1.34],0.116086249635951
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,1.20 [0.66-2.18],0.5438968962720159
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.38 [0.96-1.99],0.0828646552738716
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.32 [0.87-2.02],0.1930575282797104
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,1.21 [0.96-1.54],0.1058377445219202
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18567,253,0.88 [0.58-1.32],0.5289590941558402
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18668,102,1.31 [0.87-1.98],0.2023571807763176
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20106,47,1.12 [0.51-2.49],0.7771063962695121
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20060,153,1.31 [0.93-1.85],0.1215071432293208
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Viral warts,19956,49,0.97 [0.42-2.28],0.9528131301603324
LEO1,RNA polymerase-associated protein LEO1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19980,73,1.51 [1.03-2.23],0.0354931653517427
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign lipomatous neoplasm,19867,231,1.10 [0.77-1.58],0.607676474227641
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20045,38,0.64 [0.18-2.19],0.4722601589669273
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20031,41,0.77 [0.25-2.34],0.6483641426324533
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9517,72,1.64 [1.12-2.42],0.0119674650581245
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19721,1445,1.07 [0.92-1.24],0.3642704074684445
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm of meninges,20107,58,1.33 [0.81-2.21],0.2627451205804862
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20040,71,1.10 [0.58-2.06],0.7720595949835019
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20097,103,0.69 [0.33-1.43],0.3150284707717967
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm of ovary,10552,64,0.58 [0.22-1.54],0.2747307733347829
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20086,388,1.10 [0.84-1.45],0.4981388573300221
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm: Caecum,20098,332,0.85 [0.59-1.22],0.3775226783065654
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19994,75,0.79 [0.35-1.78],0.5701003092182173
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20084,224,1.00 [0.67-1.49],0.9987684520549086
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm: Rectum,20040,355,1.13 [0.86-1.49],0.3827963706145784
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19984,603,1.08 [0.87-1.35],0.4852317983111016
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20077,459,1.00 [0.75-1.32],0.9785652504888352
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,Carcinoma in situ of breast,7937,45,0.56 [0.17-1.83],0.3386024764838334
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7969,54,0.91 [0.39-2.12],0.8347497667769339
LEO1,RNA polymerase-associated protein LEO1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14413,64,1.29 [0.76-2.20],0.3483534189515519
