Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,0.95 [0.65-1.37],0.7732768445560709
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.21 [0.87-1.69],0.2532221482622326
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.98 [0.87-1.10],0.7365475497804694
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.00 [0.81-1.23],0.9775500156319342
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.00 [0.93-1.08],0.9943558533722024
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.96 [0.89-1.03],0.2516263217901522
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.01 [0.89-1.16],0.8489333832888247
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.18 [0.75-1.86],0.4738057191073623
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,1.07 [0.93-1.24],0.3526154770646088
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.98 [0.86-1.11],0.714129943181357
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,0.88 [0.67-1.16],0.3704129168100065
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.94 [0.86-1.04],0.2433509953560537
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,0.93 [0.74-1.17],0.5370268847770046
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,1.03 [0.91-1.17],0.5945627700330132
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,0.99 [0.81-1.21],0.916638979349023
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.96 [0.84-1.11],0.6060950970632966
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.04 [0.91-1.19],0.5966581759178027
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.21 [0.87-1.68],0.2610841058772249
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,0.85 [0.46-1.58],0.6063969482327115
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,1.09 [0.94-1.26],0.2543712281400191
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,1.07 [0.60-1.91],0.8066547158319035
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,0.85 [0.56-1.28],0.4297871107778236
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,0.94 [0.60-1.47],0.7798229959251278
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,1.01 [0.80-1.27],0.9596071484339016
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,0.95 [0.71-1.26],0.704756344504844
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,1.07 [0.68-1.68],0.7835883797961136
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,0.81 [0.43-1.52],0.5077709726322305
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,1.13 [0.78-1.64],0.5241363061634399
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral warts,20031,52,0.89 [0.48-1.66],0.7109239688096887
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20053,74,1.06 [0.62-1.81],0.8344705862155479
F12,Coagulation factor XII,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,1.24 [0.91-1.70],0.1782176086578696
