Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19325,65,0.99 [0.48-2.07],0.9854816791452832
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19519,106,0.86 [0.47-1.57],0.6241227789742858
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19506,93,0.84 [0.44-1.60],0.6036652452442265
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18196,388,1.33 [1.02-1.74],0.0339662820209252
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.44 [1.05-1.98],0.0239568763668162
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18145,103,1.11 [0.63-1.95],0.7229340312618484
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19558,45,1.80 [1.00-3.24],0.050680833316075
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19510,152,1.28 [0.83-1.96],0.267435333499648
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,19409,51,1.37 [0.68-2.79],0.3799972520510135
NECTIN1,Nectin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19429,71,1.32 [0.71-2.46],0.3822676028957724
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19327,221,1.24 [0.86-1.78],0.2566016590513821
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19499,35,1.67 [0.79-3.50],0.1781716135737236
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19484,40,1.90 [1.01-3.58],0.0464943517106518
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9250,70,0.89 [0.43-1.83],0.7526344797259323
NECTIN1,Nectin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.87 [0.74-1.03],0.1006675563094813
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm of meninges,19558,57,1.07 [0.49-2.32],0.8682695316119464
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19493,70,1.51 [0.86-2.66],0.1515992349191985
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19548,101,0.80 [0.43-1.50],0.4869935571176537
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm of ovary,10269,63,0.44 [0.19-1.02],0.0552018175780144
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.98 [0.72-1.33],0.8998698790460182
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Caecum,19549,326,0.80 [0.57-1.13],0.2061212508034513
NECTIN1,Nectin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19449,75,0.45 [0.21-0.97],0.0423613355212032
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19536,219,0.52 [0.33-0.81],0.0040381193398011
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19495,346,0.97 [0.71-1.34],0.8744499774206982
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19438,589,0.92 [0.71-1.18],0.4924600143512685
NECTIN1,Nectin-1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.72 [0.54-0.98],0.0358129425835328
NECTIN1,Nectin-1,Chapter II Neoplasms,Carcinoma in situ of breast,7735,44,1.15 [0.48-2.74],0.7481812872989777
NECTIN1,Nectin-1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7766,53,0.72 [0.30-1.75],0.4674573334634719
NECTIN1,Nectin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14009,59,1.74 [1.04-2.91],0.033669031912902
NECTIN1,Nectin-1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14034,84,0.89 [0.45-1.74],0.7298897412479057
NECTIN1,Nectin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19522,106,0.70 [0.37-1.29],0.2508296442802042
NECTIN1,Nectin-1,Chapter II Neoplasms,"Haemangioma, any site",19523,103,0.70 [0.37-1.30],0.2579263885406719
NECTIN1,Nectin-1,Chapter II Neoplasms,Leiomyoma of uterus,10039,145,1.08 [0.67-1.76],0.7479985972608705
NECTIN1,Nectin-1,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.21 [0.88-1.66],0.2331523159563251
NECTIN1,Nectin-1,Chapter II Neoplasms,Lymphoid leukaemia,14010,60,1.84 [1.15-2.93],0.0105714694241691
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14135,185,1.01 [0.66-1.55],0.9536236981761084
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14204,254,1.05 [0.73-1.50],0.8030462013273957
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7849,98,0.90 [0.48-1.71],0.7496953463489668
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14046,96,1.27 [0.73-2.23],0.3978634212715742
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.14 [0.69-1.90],0.6086746249117747
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14061,111,1.33 [0.81-2.16],0.2604137291358169
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7830,79,1.03 [0.53-2.02],0.9258130297845256
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14056,106,1.24 [0.72-2.13],0.4316649717142932
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7008,809,1.00 [0.81-1.23],0.97008932499307
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14063,113,0.91 [0.51-1.61],0.7477643953258912
NECTIN1,Nectin-1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,0.59 [0.29-1.20],0.1436952935734123
NECTIN1,Nectin-1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14069,119,1.02 [0.60-1.73],0.94251864900074
NECTIN1,Nectin-1,Chapter II Neoplasms,Melanocytic naevi,19446,160,0.76 [0.46-1.25],0.2737431132413389
NECTIN1,Nectin-1,Chapter II Neoplasms,Melanocytic naevi of trunk,19547,67,0.69 [0.31-1.50],0.3439273771181499
NECTIN1,Nectin-1,Chapter II Neoplasms,Melanoma in situ,13991,93,0.88 [0.47-1.65],0.6902454353505864
NECTIN1,Nectin-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14053,103,1.05 [0.59-1.88],0.8693177851586297
NECTIN1,Nectin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14121,171,1.12 [0.72-1.74],0.620783609259193
NECTIN1,Nectin-1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,1.43 [1.07-1.90],0.0145473774694851
NECTIN1,Nectin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14062,112,1.38 [0.84-2.26],0.2035021628885586
NECTIN1,Nectin-1,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,1.04 [0.64-1.69],0.8674036437853471
NECTIN1,Nectin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15187,1237,1.08 [0.92-1.28],0.3295751520198077
NECTIN1,Nectin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15252,1302,1.08 [0.92-1.27],0.322821545674106
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19314,321,1.35 [1.01-1.81],0.0413175064730168
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17681,106,1.36 [0.82-2.26],0.2352323327319171
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19054,61,1.16 [0.56-2.41],0.6834803728953083
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.09 [0.97-1.21],0.1367155951381542
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.17 [0.57-2.40],0.6656580959190908
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19177,56,1.59 [0.86-2.93],0.139978586162125
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,1.02 [0.88-1.18],0.771534109293748
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,1.02 [0.88-1.19],0.753784568879539
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17670,95,1.30 [0.76-2.23],0.3452522149700903
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.08 [0.91-1.28],0.3508786083965799
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19224,103,0.96 [0.53-1.74],0.8995195051015866
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19052,59,1.55 [0.82-2.93],0.1806467374628954
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19061,68,0.89 [0.43-1.88],0.7683850691609679
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,1.39 [1.03-1.87],0.0290089834624801
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19469,31,1.88 [0.99-3.60],0.0551288656312742
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,1.26 [0.89-1.78],0.1969315144322776
NECTIN1,Nectin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18223,111,0.84 [0.47-1.52],0.5705365959921216
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13245,330,0.99 [0.71-1.38],0.9438506537379496
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18305,87,1.19 [0.60-2.39],0.6198502926598228
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18309,91,1.26 [0.70-2.26],0.4488541275739128
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12975,60,1.35 [0.67-2.69],0.3997578183337187
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18220,44,1.37 [0.63-2.96],0.4226255401737031
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17598,261,0.87 [0.59-1.27],0.4656963076619704
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18939,750,0.94 [0.75-1.17],0.5675930166955061
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18598,409,0.82 [0.61-1.11],0.2056952401620837
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18330,141,0.98 [0.60-1.60],0.9397116017662592
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.03 [0.87-1.23],0.7216222860175581
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.03 [0.86-1.23],0.7498335517871494
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12986,71,1.04 [0.51-2.12],0.9223713543732434
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17670,84,1.27 [0.70-2.32],0.4305885148947297
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13218,303,1.53 [1.14-2.06],0.0044863151150684
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12963,48,1.38 [0.64-2.97],0.417181331227003
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16730,3815,0.99 [0.89-1.09],0.7701343606613955
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13143,228,0.94 [0.62-1.42],0.7678295038798363
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13508,593,1.22 [0.96-1.54],0.0982683417409505
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,1.02 [0.73-1.43],0.8941840966192023
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,0.98 [0.57-1.68],0.9282279108078636
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13035,120,1.32 [0.80-2.17],0.2828643031727176
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",12982,67,0.70 [0.32-1.55],0.3805053668688277
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.14 [0.98-1.32],0.0892745781971758
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13216,301,1.04 [0.73-1.47],0.8386525018483384
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,1.02 [0.73-1.44],0.8890725523557184
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13637,722,0.98 [0.78-1.23],0.8554583517552594
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13040,125,1.17 [0.69-1.98],0.5579120728018563
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,0.93 [0.53-1.63],0.7966791645783656
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13656,741,1.26 [1.03-1.54],0.0227971859266481
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13451,536,1.01 [0.78-1.31],0.9266118538135314
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17395,58,0.78 [0.34-1.79],0.5521361458738611
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,1.05 [0.97-1.14],0.2311652429413025
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17635,49,0.73 [0.30-1.81],0.4976101282911026
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17632,46,1.73 [0.90-3.34],0.1013953310390534
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19423,1548,1.04 [0.89-1.22],0.5859040677032239
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19422,1547,1.05 [0.89-1.23],0.563607916495745
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,17639,53,0.94 [0.41-2.16],0.8787506113090191
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19268,950,1.07 [0.89-1.29],0.4878149351636898
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14738,1823,1.08 [0.94-1.24],0.2570204504350946
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19560,241,0.99 [0.67-1.46],0.9625818984917484
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18284,95,0.94 [0.51-1.73],0.834484866093449
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,18419,101,1.01 [0.56-1.81],0.981894062320036
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18461,143,1.10 [0.68-1.78],0.6976653841627334
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",13075,160,1.39 [0.92-2.10],0.1143767969822513
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17242,156,1.03 [0.64-1.64],0.9133136774540652
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2078,82,0.95 [0.49-1.85],0.8908797189140546
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2214,250,0.92 [0.62-1.35],0.6569978534234737
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17153,67,1.16 [0.56-2.39],0.6916510240788976
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,0.95 [0.41-2.16],0.8959133745202322
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.04 [0.91-1.20],0.5751295826668507
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18677,488,0.98 [0.75-1.27],0.8527843010077525
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17708,371,1.08 [0.80-1.46],0.6204834592588941
NECTIN1,Nectin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13805,890,1.11 [0.91-1.35],0.3084801518641852
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,1.10 [0.77-1.57],0.5871138220589868
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18331,229,1.10 [0.77-1.58],0.5999362077531472
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Angina pectoris,16968,1276,1.04 [0.88-1.22],0.6681335611327193
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18417,315,0.94 [0.68-1.31],0.7286810554597047
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18168,66,1.49 [0.84-2.64],0.1723860877232172
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18335,233,1.15 [0.80-1.66],0.4543598340469471
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,1.06 [0.94-1.20],0.3100013882308943
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,AV-block,14987,552,0.88 [0.68-1.14],0.342256566787258
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19503,461,1.11 [0.86-1.45],0.4178767144085199
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,7880,220,0.81 [0.53-1.23],0.3248494163024947
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14606,171,0.69 [0.42-1.13],0.1408563015456212
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14522,87,0.35 [0.17-0.72],0.0041864008993618
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19566,61,1.22 [0.61-2.45],0.5792956067313473
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Conduction disorders,15703,1268,0.99 [0.84-1.17],0.9412149835043276
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17962,2292,1.08 [0.96-1.22],0.2146835477792781
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15857,7520,1.03 [0.96-1.10],0.4128527667383581
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18276,286,1.19 [0.86-1.65],0.2862519275891725
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Endocarditis,14511,76,1.26 [0.69-2.31],0.4438236603340231
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,1.02 [0.87-1.19],0.8432482075593124
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Hypertension,16890,6652,1.01 [0.94-1.08],0.8123572050732533
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16895,6657,1.01 [0.94-1.08],0.8238271193713963
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19431,81,1.54 [0.90-2.63],0.1176723950410654
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10476,238,1.06 [0.73-1.53],0.7761348503426773
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,0.72 [0.41-1.28],0.2655204736262472
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Hypotension,19425,1309,1.07 [0.91-1.26],0.4023279532308152
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18525,121,1.50 [0.98-2.29],0.0629607616822486
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18106,2414,1.11 [0.99-1.25],0.0791033118644469
NECTIN1,Nectin-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19158,648,1.03 [0.82-1.30],0.7763064178211484
