Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,0.78 [0.37-1.65],0.5115369380439144
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,0.78 [0.41-1.50],0.4619099163131072
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.68 [0.53-0.87],0.0019466309830488
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,0.63 [0.41-0.98],0.0416638144114081
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.73 [0.62-0.85],9.12523722754904e-05
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.68 [0.58-0.80],1.781190223244068e-06
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,1.01 [0.78-1.31],0.955379839364932
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,0.82 [0.34-1.99],0.6608098295779561
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.89 [0.67-1.18],0.412164323593127
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.63 [0.48-0.81],0.0004953960382169
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,0.48 [0.27-0.84],0.0110195390495529
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.60 [0.49-0.73],3.472864186153811e-07
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,0.71 [0.44-1.14],0.1562330957422713
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,0.96 [0.75-1.22],0.7449946408436374
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,0.58 [0.39-0.87],0.0088316664807087
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.62 [0.46-0.83],0.0012490417941835
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,0.94 [0.72-1.23],0.6487139455404596
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,0.78 [0.41-1.49],0.4528463789969572
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,0.89 [0.24-3.26],0.8602126386392002
CFP,Properdin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,0.95 [0.72-1.26],0.7317564644936447
