Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.08 [0.73-1.58],0.7124674476326859
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.36 [1.04-1.79],0.0241631425696626
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.11 [0.99-1.26],0.0835975720596389
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.15 [0.93-1.42],0.1958115193979168
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.07 [0.99-1.16],0.0739417943301428
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.07 [0.99-1.16],0.0751761214657076
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.02 [0.88-1.17],0.7958969243824934
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.42 [0.99-2.03],0.0541115987362211
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.26 [1.10-1.43],0.0005655798927179
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.14 [1.00-1.30],0.0471021882421111
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.07 [0.80-1.43],0.6313367129007496
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.06 [0.96-1.18],0.2181572575278724
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.39 [1.15-1.68],0.0007538681366386
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.05 [0.93-1.20],0.4241986162825174
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.11 [0.90-1.35],0.3274878391573321
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.14 [0.99-1.32],0.0625037546455498
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.22 [1.08-1.39],0.001554979526797
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.36 [1.04-1.78],0.0263059209851173
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.86 [0.41-1.82],0.6920327585000727
