Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18959,155,1.11 [0.84-1.46],0.4527620873464015
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19936,207,1.15 [0.92-1.45],0.2185434876682264
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19701,1430,1.14 [1.04-1.24],0.0038094657875625
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19952,456,1.11 [0.94-1.29],0.2114223343259326
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19298,3524,1.10 [1.04-1.17],0.0006772889098101
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19264,3565,1.06 [1.00-1.12],0.048999074899021
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19701,1187,1.13 [1.03-1.24],0.0135385502065391
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19862,110,1.21 [0.90-1.64],0.2075678804959536
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17596,1048,1.17 [1.05-1.29],0.0029704227641229
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16953,1259,1.13 [1.02-1.24],0.0141073728173587
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16605,275,1.11 [0.91-1.36],0.305893890555314
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13003,2262,1.06 [0.99-1.14],0.1004323489405016
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16551,401,1.34 [1.15-1.56],0.0002070269268161
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19918,1404,1.13 [1.04-1.24],0.0056633826390365
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20023,527,1.09 [0.94-1.27],0.2366101381099284
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19282,1011,1.11 [1.00-1.24],0.0529742784352458
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19964,1160,1.14 [1.04-1.26],0.0070951674958034
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18721,207,1.16 [0.92-1.46],0.2002205658836889
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20072,52,1.12 [0.71-1.77],0.6271519381132611
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19814,1010,1.16 [1.04-1.28],0.0056509517879171
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19817,65,0.96 [0.62-1.50],0.8571386103669169
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,111,1.27 [0.94-1.72],0.1125251362943482
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20001,96,1.28 [0.93-1.76],0.1352387534978257
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18660,389,1.13 [0.95-1.34],0.172019351429164
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18525,254,1.27 [1.04-1.55],0.0184401284988005
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18618,104,1.33 [0.99-1.79],0.0550833806511134
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20057,47,1.05 [0.64-1.73],0.8440947780900475
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20010,154,1.04 [0.78-1.37],0.8079649251988861
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19906,50,1.32 [0.87-2.00],0.1961728206743025
NACC1,Nucleus accumbens-associated protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19928,72,0.93 [0.61-1.42],0.7363908358695447
