Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21486,196,1.00 [0.90-1.12],0.9709661628985308
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22679,244,0.97 [0.88-1.07],0.5727034663834669
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22408,1729,1.02 [0.98-1.06],0.3304576948467759
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Candidiasis,22688,535,1.08 [1.01-1.15],0.0295511372906572
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21942,4169,1.03 [1.00-1.05],0.034126347462366
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21897,4249,1.02 [1.00-1.05],0.0819870280466298
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22402,1406,1.02 [0.98-1.07],0.2626872705532107
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22590,125,0.98 [0.85-1.12],0.7440217268868319
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19913,1286,1.03 [0.99-1.08],0.1736444662836517
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19211,1567,1.02 [0.98-1.06],0.2323719214157347
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18716,335,1.07 [0.98-1.16],0.1369211480260842
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14741,2702,1.01 [0.98-1.04],0.4694448094880555
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18659,495,1.04 [0.97-1.11],0.3239716805874254
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22663,1667,1.01 [0.97-1.05],0.5385698964342013
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Mycoses,22781,628,1.07 [1.00-1.14],0.0409347208396158
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21902,1223,1.01 [0.97-1.05],0.6843116959626059
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22712,1422,1.02 [0.98-1.06],0.2897780597698826
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21240,244,0.98 [0.88-1.07],0.6096788389178187
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22840,66,1.13 [0.93-1.38],0.2108257020292657
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22531,1241,1.02 [0.98-1.07],0.3440405347197844
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22546,81,1.04 [0.88-1.24],0.6555907336198579
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22775,141,1.05 [0.92-1.20],0.4530634118968968
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22752,118,1.07 [0.92-1.23],0.3845975130110005
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21171,492,1.09 [1.02-1.17],0.0128068638926886
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20982,303,0.98 [0.90-1.07],0.6717984118877257
RHOC,Rho-related GTP-binding protein RhoC,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21134,138,1.11 [0.97-1.27],0.1190771581739102
