Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.56 [0.69-3.53],0.2908415957620789
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.20 [0.58-2.45],0.6237307201419942
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.95 [0.73-1.25],0.7331342695959918
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,1.46 [0.91-2.34],0.1150905153600621
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,1.03 [0.87-1.23],0.7193700538580003
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,1.01 [0.85-1.19],0.9363780939550084
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,0.97 [0.72-1.31],0.8459633856785648
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,1.38 [0.52-3.67],0.519549356487025
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.97 [0.71-1.33],0.8461111777349544
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,1.01 [0.76-1.35],0.9324294334905716
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,1.46 [0.79-2.70],0.2300931906595804
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,1.01 [0.81-1.26],0.9165949042622696
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,1.32 [0.80-2.20],0.2815202906863001
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,0.94 [0.71-1.24],0.652955362950064
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,1.27 [0.82-1.97],0.2876323126353026
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.96 [0.69-1.32],0.7908934726386173
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,1.03 [0.76-1.39],0.8703809852806687
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.19 [0.58-2.43],0.6419056387474585
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,3.76 [1.15-12.35],0.0288518260993463
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,0.98 [0.71-1.35],0.8963160974997507
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,0.97 [0.27-3.48],0.9671125099848564
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,0.75 [0.29-1.97],0.5652988144915203
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,0.71 [0.25-1.98],0.5109080354132419
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.68 [0.41-1.15],0.1509987504051617
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,1.44 [0.76-2.71],0.2647777599080533
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,0.73 [0.26-1.99],0.5325162054516599
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,7.95 [3.49-18.11],8.165764749865218e-07
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,1.92 [0.88-4.21],0.1036499729184831
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral warts,20031,52,1.63 [0.41-6.48],0.4841784008710653
SERPINA7,Thyroxine-binding globulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20053,74,1.25 [0.38-4.09],0.7137654151505226
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,1.01 [0.51-2.00],0.9803729333977934
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,3.93 [1.11-13.88],0.033799944453782
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20107,40,2.24 [0.50-9.99],0.2898541316322882
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,0.71 [0.20-2.44],0.5820185783438124
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,0.77 [0.59-1.01],0.0606723046693035
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm of meninges,20183,58,2.31 [0.65-8.18],0.1926996755004214
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20114,71,2.15 [0.71-6.56],0.1770737028097524
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,1.40 [0.52-3.80],0.5094468942734404
SERPINA7,Thyroxine-binding globulin,Chapter II Neoplasms,Benign neoplasm of ovary,10597,66,1.46 [0.43-4.98],0.5496098222892725
