Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,0.90 [0.72-1.13],0.3653184978225511
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,0.99 [0.81-1.21],0.9393987846394528
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,0.91 [0.85-0.98],0.0154253003169244
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,0.91 [0.79-1.04],0.1546478966529376
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,0.96 [0.91-1.00],0.0780263994250331
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.90 [0.86-0.94],8.18975112610805e-06
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,0.94 [0.86-1.02],0.1232182979749889
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.07 [0.81-1.40],0.6454080917405787
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,0.91 [0.83-0.99],0.0247065415053414
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.88 [0.81-0.95],0.0013480713924624
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,0.87 [0.73-1.03],0.1003034186109362
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,0.92 [0.86-0.97],0.0046486309214941
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,0.89 [0.77-1.02],0.0947588560159535
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,0.94 [0.87-1.01],0.0930378622252085
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,0.95 [0.84-1.07],0.3719399418796616
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,0.86 [0.79-0.94],0.0009003219320977
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,0.91 [0.83-0.98],0.0181423805793467
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,0.99 [0.81-1.21],0.927140423635445
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,1.02 [0.69-1.50],0.9153540139605986
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,0.92 [0.84-1.00],0.0500738632474866
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.12 [0.79-1.60],0.5180591828292261
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,0.95 [0.73-1.23],0.6914969464779827
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.09 [0.82-1.45],0.5491543855345207
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.02 [0.89-1.18],0.7421282313841626
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,0.82 [0.68-0.98],0.0259477409394026
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,0.95 [0.73-1.24],0.7043542296261653
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,0.92 [0.59-1.44],0.722602593211084
