Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.15 [0.77-1.71],0.4921232323177308
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22495,243,1.32 [0.94-1.87],0.1118959085090842
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.15 [1.01-1.31],0.0374093496808877
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,22502,538,1.23 [0.97-1.55],0.0812367377538063
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.18 [1.08-1.28],0.0001686635139112
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.19 [1.10-1.30],4.564993078066794e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22211,1389,1.21 [1.05-1.40],0.0101396472983251
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22402,124,1.51 [0.93-2.45],0.0945265433821479
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.22 [1.04-1.42],0.0125501890915628
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.21 [1.05-1.39],0.0083542539643187
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18566,335,1.33 [0.98-1.79],0.0641126595796659
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14630,2684,1.24 [1.11-1.38],6.890753927405047e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.43 [1.12-1.84],0.0046328418329943
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22475,1653,1.23 [1.07-1.40],0.0027166590617528
