Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.91 [0.68-1.21],0.5163889578138048
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,0.92 [0.72-1.19],0.542614824822282
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,0.99 [0.90-1.09],0.886290581455842
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,0.99 [0.84-1.17],0.9125500493398386
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.02 [0.96-1.08],0.5966252419820859
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,0.99 [0.93-1.05],0.7192826940871937
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.03 [0.93-1.14],0.6072381209824449
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,0.96 [0.68-1.37],0.8400172125683594
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.02 [0.92-1.14],0.7226888714381382
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,0.97 [0.88-1.07],0.5579252671947175
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,0.97 [0.78-1.20],0.7761279465290699
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,0.94 [0.87-1.02],0.1254293332887891
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.07 [0.90-1.27],0.4509383868424571
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,0.99 [0.90-1.09],0.9062744164221846
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.00 [0.86-1.17],0.9689657788528316
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,0.95 [0.85-1.06],0.3702604055717946
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.01 [0.91-1.12],0.7927407952145279
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,0.93 [0.72-1.20],0.5582976860316137
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,0.97 [0.60-1.57],0.9081447680537142
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.02 [0.91-1.13],0.7887615876900057
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.00 [0.64-1.55],0.988741035945807
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.27 [0.94-1.72],0.122124166609838
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.28 [0.93-1.78],0.1346231608668898
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.18 [1.00-1.39],0.0494305830795797
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,0.86 [0.69-1.09],0.2149177963425816
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.06 [0.76-1.48],0.7114621381274627
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.81 [0.45-1.46],0.4862881522530572
RAD23B,UV excision repair protein RAD23 homolog B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22597,165,1.01 [0.75-1.36],0.9490077501723528
