Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21540,196,1.43 [1.20-1.70],5.554066179793616e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22736,247,1.37 [1.16-1.61],0.0001642530653348
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22468,1734,1.38 [1.29-1.46],1.5138600066761523e-24
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22744,540,1.32 [1.18-1.49],2.455065999346373e-06
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22003,4183,1.32 [1.26-1.38],1.3407211101382669e-37
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21951,4266,1.33 [1.27-1.39],8.373542623805199e-41
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22455,1411,1.31 [1.22-1.41],4.344705884161847e-13
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22647,128,1.41 [1.13-1.75],0.0023168519058616
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19957,1288,1.48 [1.39-1.58],4.447452122597319e-31
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19260,1573,1.50 [1.42-1.59],3.0060943426092365e-41
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18759,338,1.49 [1.30-1.70],5.884331991534527e-09
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14789,2716,1.38 [1.31-1.45],7.955407774916967e-35
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18705,497,1.59 [1.44-1.75],1.8747013658117217e-20
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22720,1676,1.30 [1.22-1.39],2.827169434808545e-14
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Mycoses,22838,634,1.34 [1.21-1.49],5.385695120693612e-08
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21962,1228,1.39 [1.30-1.50],1.3494716118522617e-19
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22768,1424,1.42 [1.33-1.52],8.778212084251367e-27
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21291,247,1.39 [1.18-1.63],7.809949824914576e-05
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22896,66,1.54 [1.18-2.01],0.0015747653009714
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22586,1242,1.43 [1.34-1.53],1.7842538772160644e-25
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22600,81,1.29 [0.95-1.75],0.1032160798859113
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22830,141,1.37 [1.10-1.70],0.0047004855926134
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22807,118,1.31 [1.02-1.69],0.0353658527758844
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21226,492,1.43 [1.29-1.60],8.721687870119894e-11
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21039,305,1.34 [1.14-1.56],0.0002677800010114
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21182,138,1.43 [1.16-1.76],0.000941143082837
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22882,50,1.24 [0.82-1.87],0.3054238884482814
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22832,171,1.23 [0.99-1.54],0.064297446595679
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Viral warts,22715,54,1.16 [0.76-1.77],0.504831464829621
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22739,78,1.33 [0.98-1.81],0.0644569675657949
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign lipomatous neoplasm,22606,258,0.76 [0.59-0.99],0.0445007425142023
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22814,38,0.71 [0.35-1.43],0.3362329708446881
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22799,43,0.75 [0.39-1.43],0.3866411233393386
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10886,83,0.93 [0.62-1.40],0.7285019638141133
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22439,1657,1.02 [0.93-1.11],0.6801603657987482
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm of meninges,22880,65,1.31 [0.93-1.85],0.1278370147942797
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22803,78,1.44 [1.11-1.87],0.0060203142706295
MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22868,117,0.91 [0.64-1.31],0.6260068731032542
