Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,1.03 [0.84-1.27],0.7544366273663048
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.08 [0.91-1.29],0.3816464360350559
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.03 [0.97-1.11],0.3365590672130793
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,0.98 [0.87-1.11],0.7239061604213934
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.00 [0.96-1.05],0.9290341010040212
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.01 [0.97-1.05],0.6884452032849614
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.00 [0.92-1.07],0.915212229756794
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.07 [0.84-1.35],0.6044511722193422
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.02 [0.94-1.10],0.6812646165362756
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.03 [0.95-1.11],0.4678318751708942
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,0.97 [0.83-1.14],0.7298796670622607
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,0.99 [0.93-1.04],0.6288805452733426
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.08 [0.95-1.22],0.2577554861671555
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,0.99 [0.93-1.07],0.8799041493989664
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,0.97 [0.86-1.09],0.5895300959553214
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.01 [0.93-1.10],0.7634502062670696
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.02 [0.94-1.10],0.6487928477783207
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.08 [0.91-1.29],0.3911211114660061
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.83 [0.57-1.22],0.3472813398120185
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.02 [0.94-1.11],0.6489378963188535
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,0.90 [0.65-1.26],0.541488666815503
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.96 [0.75-1.22],0.7203379261947318
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.93 [0.71-1.22],0.6084943237778828
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,1.06 [0.93-1.20],0.4075887969685522
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.11 [0.95-1.30],0.1857563613061037
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.07 [0.83-1.37],0.6029546714049167
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,1.16 [0.82-1.65],0.4016507680143344
PKN3,Serine/threonine-protein kinase N3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,0.89 [0.71-1.10],0.2796995808020026
