Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21543,195,0.90 [0.74-1.09],0.2854079798052181
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22736,247,1.01 [0.85-1.20],0.9087797690100964
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22465,1734,0.89 [0.83-0.95],0.0003295347584896
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,22744,540,0.91 [0.81-1.02],0.0961441620451236
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21998,4178,0.92 [0.89-0.96],0.0002119433807453
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21950,4258,0.91 [0.87-0.95],1.308385757846012e-05
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22455,1407,0.90 [0.84-0.97],0.004145392429075
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22646,127,1.01 [0.80-1.29],0.9195897137231348
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19959,1285,0.86 [0.79-0.92],7.727507363088863e-05
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19254,1567,0.89 [0.83-0.95],0.0007609323587583
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18764,338,0.92 [0.79-1.06],0.2471151834113412
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14775,2709,0.94 [0.89-0.99],0.01471470597548
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18706,494,0.79 [0.69-0.89],0.000150550410453
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22720,1672,0.92 [0.87-0.99],0.0205753375673277
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,22838,634,0.94 [0.84-1.05],0.2610683085719124
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21958,1227,0.88 [0.81-0.95],0.0007941632199878
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22769,1421,0.88 [0.82-0.95],0.0006248663054597
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21295,247,1.00 [0.84-1.19],0.9834094634507712
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22897,65,1.00 [0.71-1.40],0.9957289524946804
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22587,1239,0.86 [0.80-0.93],0.000218777899326
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22600,81,0.98 [0.73-1.31],0.8750892431409648
AFP,Alpha-fetoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22831,141,0.81 [0.64-1.01],0.0638275916993399
