Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,1.18 [0.98-1.42],0.0889545687621651
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.09 [0.92-1.28],0.3142417060198118
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.12 [1.05-1.19],0.0005883057393806
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.06 [0.95-1.19],0.2955884194216206
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.08 [1.03-1.12],0.0002970845237583
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.09 [1.05-1.14],9.006815360056954e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.11 [1.04-1.19],0.0023039566134419
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.23 [0.99-1.54],0.0627940207024209
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.13 [1.05-1.21],0.0014487101010274
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.23 [1.15-1.32],9.905376586875583e-10
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,1.11 [0.96-1.29],0.1565471008472029
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.11 [1.05-1.17],5.255065276386104e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.16 [1.03-1.31],0.0124272812658696
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.12 [1.05-1.19],0.0007427357770493
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.09 [0.98-1.21],0.1121640877980066
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,1.13 [1.04-1.21],0.0018344838464234
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.13 [1.05-1.21],0.0006966462356335
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.10 [0.93-1.29],0.2622086276653823
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,1.28 [0.93-1.77],0.1320290357491665
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.10 [1.02-1.19],0.0094195119030062
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,0.84 [0.63-1.13],0.248030126445394
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,0.84 [0.67-1.04],0.1132889185909063
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,0.82 [0.65-1.04],0.1039337417459037
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.30 [1.16-1.46],1.0919132590144418e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.01 [0.87-1.17],0.8734779930591597
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.50 [1.20-1.87],0.0004276372861162
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,1.25 [0.91-1.73],0.1731925884233179
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,1.16 [0.96-1.40],0.1223254515008253
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,1.33 [0.96-1.84],0.09110585270153
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,1.18 [0.90-1.55],0.240925940667007
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.99 [0.85-1.15],0.8593198912123442
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,0.78 [0.53-1.15],0.2060641430421896
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,0.78 [0.55-1.12],0.1751981844335728
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,1.04 [0.79-1.37],0.7913783330424002
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,1.08 [1.02-1.15],0.0133923744877563
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,1.17 [0.85-1.60],0.3287889277860928
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.27 [0.97-1.68],0.0818686577886456
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,0.86 [0.68-1.08],0.1859081174797656
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,0.86 [0.63-1.18],0.3509328219655515
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,1.13 [1.00-1.27],0.0495823270218467
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,1.19 [1.05-1.36],0.0069050220565342
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,1.01 [0.77-1.32],0.9476130798287326
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,1.08 [0.93-1.26],0.318950285608392
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,1.02 [0.90-1.15],0.7784050580160875
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,599,1.05 [0.96-1.16],0.2788354981266459
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,1.15 [1.03-1.28],0.0100916047204275
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,0.87 [0.60-1.25],0.4508135649659656
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,0.80 [0.57-1.11],0.1864485533512415
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,1.00 [0.74-1.35],0.9801632827962956
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,1.05 [0.81-1.36],0.7161598022481293
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20079,110,1.20 [0.96-1.50],0.1155155142677997
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Haemangioma, any site",20080,107,1.21 [0.96-1.52],0.1086935586589705
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Leiomyoma of uterus,10317,147,1.17 [0.96-1.43],0.12722605200255
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,0.98 [0.89-1.09],0.7531262762196476
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,1.00 [0.75-1.35],0.9810902043871677
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14549,192,1.12 [0.94-1.33],0.1883873887215815
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14621,264,1.11 [0.96-1.28],0.1505226425178307
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8060,98,1.05 [0.82-1.35],0.6736985257282921
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14454,97,1.13 [0.89-1.44],0.3068908515224747
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14479,122,1.08 [0.87-1.33],0.4896169112843174
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14468,111,0.97 [0.78-1.21],0.8143565924710463
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8042,80,0.98 [0.74-1.30],0.908394502354484
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14465,108,0.93 [0.74-1.17],0.5374674272875931
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7224,829,1.03 [0.95-1.12],0.4157070071429932
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14475,118,1.01 [0.81-1.25],0.9415290440921732
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14439,82,0.97 [0.75-1.25],0.8092178324466146
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14478,121,1.07 [0.86-1.33],0.5262648190247765
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Melanocytic naevi,20003,162,1.10 [0.91-1.33],0.3055101673119375
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20106,68,1.46 [1.12-1.92],0.0058424587915151
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Melanoma in situ,14404,100,1.18 [0.93-1.50],0.1809460829753468
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14463,106,1.07 [0.85-1.35],0.5574213509565997
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14530,173,1.10 [0.92-1.32],0.3121062335411499
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14656,299,1.02 [0.89-1.17],0.7662090200805238
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14469,112,1.05 [0.84-1.32],0.6511978359977899
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,19980,147,1.02 [0.84-1.24],0.855167435416054
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15628,1271,1.05 [0.98-1.12],0.1461396921057864
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15696,1339,1.06 [0.99-1.13],0.0900115588257197
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19868,330,1.10 [0.97-1.26],0.1347559457529449
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18182,111,1.66 [1.35-2.04],1.2410794787601834e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19598,60,1.09 [0.80-1.48],0.5859736060288341
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.11 [1.06-1.16],3.673529302824397e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18700,60,1.01 [0.75-1.37],0.9328939027858826
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19733,58,1.03 [0.75-1.40],0.8723843537270073
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,1.13 [1.06-1.19],6.381975234118984e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,1.12 [1.06-1.19],7.447974559614875e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18170,99,1.26 [1.00-1.59],0.0505035505686075
