Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,2.19 [1.58-3.02],2.209166492265288e-06
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,1.77 [1.34-2.35],6.552211745753477e-05
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.99 [1.79-2.21],3.551604506390861e-36
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,2.03 [1.68-2.46],2.959793504031128e-13
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.81 [1.68-1.95],4.4774609176098075e-53
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,2.05 [1.91-2.20],5.900196591676136e-85
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,2.04 [1.80-2.30],4.6083793592373594e-30
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,2.06 [1.41-3.01],0.0001835423740024
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,2.58 [2.30-2.90],2.9143905086323294e-58
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,2.84 [2.56-3.15],8.171958514248095e-88
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,3.65 [2.95-4.52],1.2086326333569599e-32
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,2.13 [1.94-2.33],2.454977777810639e-60
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,3.85 [3.22-4.61],4.494087562033149e-49
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.99 [1.77-2.22],9.668288523447352e-33
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,2.02 [1.70-2.41],2.992208695898733e-15
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,2.06 [1.82-2.34],9.064552951382109e-30
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,2.22 [1.99-2.49],1.8133443997663931e-44
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,1.94 [1.44-2.61],1.123634104087744e-05
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,1.78 [1.00-3.16],0.0488515024909802
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,2.27 [2.02-2.56],2.354209447359134e-41
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.18 [0.67-2.07],0.5571021614673468
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.73 [1.19-2.52],0.0040788197712063
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.55 [1.00-2.39],0.04801589621705
NECTIN4,Nectin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,2.51 [2.09-3.01],2.467966649293601e-23
