Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18539,153,1.23 [0.84-1.78],0.2826715580491538
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19487,201,1.00 [0.70-1.43],0.9946445539218436
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19265,1408,1.10 [0.97-1.25],0.142101152645999
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,19504,446,1.12 [0.89-1.40],0.3439827033194487
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,1.12 [1.03-1.22],0.005660981568346
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.00 [0.92-1.09],0.9251992294216214
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,1.07 [0.92-1.23],0.3726550351168118
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19417,108,1.06 [0.67-1.70],0.7939678809147658
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17206,1018,1.10 [0.95-1.28],0.2117789863871554
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16578,1231,1.17 [1.02-1.34],0.0208754880804479
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16242,269,1.17 [0.88-1.56],0.2800227208338939
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,1.09 [0.98-1.21],0.1098367327862127
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.38 [1.11-1.71],0.0036553720483509
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,1.10 [0.97-1.26],0.1360122911397996
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,1.14 [0.92-1.40],0.2326506393317132
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18852,995,1.01 [0.86-1.18],0.948135698902282
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19516,1130,1.14 [0.99-1.31],0.0717450340775459
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18310,201,1.01 [0.70-1.44],0.9739916714638868
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19624,50,1.14 [0.58-2.22],0.7039540014012491
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19368,982,1.10 [0.94-1.28],0.2446129021303064
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19371,62,1.02 [0.54-1.94],0.9561187753557836
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19567,110,1.09 [0.68-1.75],0.7102500491330307
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19553,96,0.98 [0.58-1.65],0.926060106992476
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18235,378,1.25 [0.99-1.57],0.0618680775539148
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.20 [0.90-1.62],0.2191529431992512
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18208,99,1.29 [0.83-2.02],0.2546658979959618
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19610,45,1.27 [0.66-2.45],0.4716543810441989
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19564,152,1.07 [0.72-1.59],0.7380937368214211
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19461,49,0.51 [0.23-1.16],0.1075920851553095
MSLNL,Mesothelin-like protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19484,72,1.37 [0.83-2.24],0.2159924930569056
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm,19378,224,0.96 [0.69-1.35],0.8280001867108202
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19551,37,0.71 [0.29-1.76],0.4578590640226728
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19537,41,0.89 [0.39-2.02],0.7822658352581114
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9282,69,1.12 [0.63-1.98],0.6948332206413903
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.97 [0.84-1.11],0.6078371768436166
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm of meninges,19610,54,0.86 [0.42-1.76],0.6748680941010097
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19543,67,1.39 [0.82-2.35],0.2204222565820311
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19603,92,1.19 [0.74-1.92],0.4785347767218453
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm of ovary,10292,63,0.75 [0.38-1.49],0.4128086662263334
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.91 [0.70-1.20],0.5118685123938232
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Caecum,19603,322,1.06 [0.81-1.40],0.6684280612298039
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19500,74,1.26 [0.74-2.14],0.3921784140479106
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,19588,221,1.00 [0.72-1.40],0.9808670957016312
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Rectum,19546,344,0.95 [0.72-1.25],0.7058749189555438
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19494,591,0.99 [0.81-1.22],0.9382536368786116
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19583,451,0.83 [0.64-1.07],0.1469458342197377
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Carcinoma in situ of breast,7742,44,0.72 [0.32-1.63],0.4298098873061196
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7775,54,0.64 [0.30-1.36],0.2470424050872212
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14064,63,0.98 [0.52-1.87],0.9571927625081676
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14083,82,0.76 [0.42-1.38],0.3633555857065438
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19572,108,1.39 [0.93-2.08],0.1033322017905807
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Haemangioma, any site",19573,105,1.41 [0.95-2.11],0.0893718672489846
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Leiomyoma of uterus,10056,144,0.70 [0.44-1.10],0.1232050350458675
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,0.80 [0.62-1.04],0.0950452735182478
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Lymphoid leukaemia,14065,64,0.97 [0.51-1.85],0.9295694583782496
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14188,187,1.20 [0.86-1.68],0.2852095308698783
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14258,257,1.20 [0.90-1.60],0.2133531030650474
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7852,92,0.67 [0.37-1.19],0.1684785072369643
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14096,95,1.14 [0.70-1.85],0.595399017181441
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14121,120,0.97 [0.61-1.54],0.9050955158860394
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14110,109,1.24 [0.81-1.89],0.3175995011708878
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7841,81,0.81 [0.45-1.46],0.4754946338517245
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14108,107,0.66 [0.38-1.13],0.1291101094601409
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,1.05 [0.88-1.25],0.5870870276346651
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14110,109,1.03 [0.64-1.65],0.9135864602390964
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14078,77,0.77 [0.41-1.44],0.4165924455891722
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14119,118,0.64 [0.38-1.08],0.0953880288128636
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Melanocytic naevi,19500,155,0.96 [0.64-1.44],0.8444269553128334
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Melanocytic naevi of trunk,19600,66,1.08 [0.60-1.95],0.7880739413144793
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Melanoma in situ,14048,97,1.35 [0.88-2.08],0.1715178819876768
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14103,102,0.76 [0.44-1.30],0.3116086916372296
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14167,166,0.99 [0.67-1.46],0.9630855557418296
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14296,295,0.82 [0.60-1.12],0.2042411471623528
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14108,107,0.70 [0.41-1.19],0.1864567427342744
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,Other benign neoplasms of skin,19477,146,1.28 [0.88-1.86],0.1949172952161935
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15250,1249,1.08 [0.94-1.24],0.2684150352026058
MSLNL,Mesothelin-like protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15317,1316,1.09 [0.96-1.25],0.1892617220349242
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19375,319,0.79 [0.59-1.07],0.1307215595781798
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17725,107,0.92 [0.55-1.52],0.736698327795485
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19117,61,0.87 [0.44-1.71],0.6922061438198983
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,0.96 [0.88-1.06],0.4649203642401546
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18235,57,1.08 [0.58-2.02],0.8117536322844583
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19242,57,1.13 [0.60-2.13],0.715267024479904
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,0.97 [0.85-1.10],0.6448841196287085
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,0.97 [0.85-1.10],0.6417352655219206
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17711,93,0.66 [0.37-1.18],0.1658554277206889
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,1.05 [0.91-1.22],0.4853192560425792
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19285,100,0.64 [0.36-1.11],0.1136580007093609
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19111,55,0.96 [0.48-1.90],0.8988511515514843
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19124,68,0.87 [0.46-1.65],0.6688332935617058
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19470,285,0.98 [0.73-1.32],0.8954817438300801
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19519,33,0.65 [0.24-1.73],0.3855211588730253
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19419,234,0.94 [0.67-1.31],0.7181772209846115
MSLNL,Mesothelin-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18290,112,1.30 [0.86-1.97],0.2185603952876294
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,1.12 [0.85-1.48],0.4315831263005475
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18367,85,1.30 [0.91-1.88],0.1525989145838072
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18375,93,1.17 [0.74-1.86],0.4983071536352248
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12998,61,1.02 [0.52-1.99],0.9500958309813796
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18272,44,0.95 [0.44-2.05],0.8977256830838835
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17644,260,1.24 [0.93-1.67],0.1435819587806038
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18986,744,1.03 [0.86-1.24],0.7275971522845104
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,18644,402,1.03 [0.80-1.32],0.8150534792900165
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18391,149,0.95 [0.62-1.44],0.7996039807781055
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19398,1170,0.99 [0.85-1.15],0.8831912317092456
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16609,1140,1.00 [0.86-1.16],0.9699738966575489
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13005,68,1.33 [0.77-2.29],0.3055765488068663
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",17741,84,1.24 [0.76-2.04],0.3939112622325036
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13228,291,1.06 [0.78-1.43],0.7157217209441586
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,12985,48,1.17 [0.58-2.38],0.6633760170130856
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16770,3833,1.08 [0.99-1.17],0.0744656475596253
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13167,230,1.28 [0.94-1.74],0.1180119480406883
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13522,585,1.09 [0.89-1.34],0.4022868616371406
MSLNL,Mesothelin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19578,300,0.87 [0.64-1.18],0.3668294329262331
