Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.92 [0.75-1.12],0.3974214774020719
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.91 [0.76-1.10],0.3349963115854924
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,0.97 [0.91-1.04],0.3572049295928076
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.88 [0.78-1.00],0.0486281144518062
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,0.94 [0.90-0.98],0.0029755517295007
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,0.95 [0.91-0.99],0.0230514304489771
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,0.91 [0.85-0.99],0.0203628268176067
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.82 [0.63-1.07],0.1401895725295996
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,0.92 [0.85-0.99],0.0290557952662538
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,0.92 [0.85-0.99],0.0213752824118869
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,0.96 [0.83-1.12],0.6364049861797726
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,0.92 [0.87-0.97],0.0027198177290732
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,0.91 [0.80-1.03],0.1413442944865559
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,0.90 [0.84-0.97],0.0045520145834778
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,0.92 [0.82-1.03],0.132269928009548
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,0.91 [0.84-0.99],0.0234650022099783
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,0.92 [0.86-0.99],0.0331492656980374
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,0.91 [0.76-1.09],0.2940604229915132
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,0.73 [0.50-1.06],0.0941434785960512
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,0.93 [0.86-1.01],0.0736769235811226
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,1.16 [0.88-1.52],0.287112508944443
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,1.00 [0.79-1.26],0.9755541926749092
