Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19047,154,1.08 [0.91-1.28],0.3806558057676816
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20027,207,1.10 [0.95-1.27],0.1881269862694188
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19795,1443,1.07 [1.01-1.13],0.0204357481587068
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.05 [0.95-1.16],0.3082954794300897
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,1.07 [1.03-1.11],0.0001690593959662
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19357,3583,1.05 [1.01-1.08],0.0100309364687279
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19791,1192,1.10 [1.03-1.17],0.0020638538084471
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19955,112,1.13 [0.93-1.37],0.2247053533416773
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17685,1055,1.06 [1.00-1.13],0.0594013003447892
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17039,1266,1.06 [1.00-1.12],0.0541371254330453
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16688,276,1.07 [0.94-1.21],0.2883229574558321
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13076,2273,1.04 [0.99-1.09],0.0855496495944087
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16636,406,1.12 [1.01-1.24],0.0308619998970752
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20009,1410,1.09 [1.03-1.15],0.0016414606270292
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.06 [0.97-1.16],0.1852273013280838
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19368,1016,1.05 [0.98-1.12],0.1819193105409537
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20059,1166,1.05 [0.99-1.12],0.1093881116555597
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18806,207,1.11 [0.96-1.28],0.1620976791913746
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20163,52,1.15 [0.87-1.53],0.3212016459585183
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19909,1016,1.05 [0.99-1.12],0.1301502633336259
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19906,63,1.07 [0.83-1.39],0.5986532781480782
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20108,115,1.17 [0.96-1.41],0.1122117878099503
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20093,100,1.17 [0.95-1.43],0.1354970682336387
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18744,392,1.14 [1.03-1.27],0.0142455003519212
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18610,258,1.04 [0.91-1.18],0.573150991565696
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18703,104,1.25 [1.03-1.53],0.0241192076492871
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20148,48,0.82 [0.60-1.13],0.2293069214490821
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20103,154,1.08 [0.91-1.27],0.3945540681840619
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.45 [1.11-1.90],0.006631350561564
EEF1D,Elongation factor 1-delta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20022,73,0.93 [0.73-1.20],0.5866754940054391
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign lipomatous neoplasm,19913,230,0.92 [0.80-1.06],0.2583662835540993
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20089,39,1.05 [0.75-1.46],0.7899779491067257
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20072,41,1.04 [0.75-1.45],0.7930125939168952
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9537,71,0.86 [0.66-1.11],0.2419430437169969
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19766,1452,1.01 [0.96-1.07],0.6427048979329685
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign neoplasm of meninges,20149,56,1.12 [0.85-1.48],0.4131657042370966
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20081,70,1.11 [0.87-1.42],0.4085059731501799
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20139,103,1.01 [0.82-1.24],0.9522343211058836
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign neoplasm of ovary,10575,65,1.00 [0.77-1.29],0.9713240214424712
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20128,392,1.05 [0.95-1.17],0.3489286234083663
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign neoplasm: Caecum,20140,334,1.01 [0.90-1.14],0.8409862255688487
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20038,73,0.94 [0.73-1.20],0.601866967994695
EEF1D,Elongation factor 1-delta,Chapter II Neoplasms,Benign neoplasm: Descending colon,20127,225,1.04 [0.91-1.20],0.5509787119373334
