Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21756,196,0.43 [0.30-0.62],4.351404554391417e-06
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22964,246,0.65 [0.47-0.90],0.0086353307885097
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22695,1755,0.61 [0.54-0.69],4.243079249423503e-15
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Candidiasis,22972,550,0.51 [0.41-0.64],1.7519238193764991e-09
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22218,4220,0.64 [0.59-0.70],3.54283013729709e-27
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22166,4294,0.62 [0.57-0.67],6.455214818648151e-33
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22681,1430,0.57 [0.49-0.65],2.8669835995302915e-16
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22874,126,0.58 [0.37-0.92],0.020016849906133
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20164,1300,0.48 [0.41-0.55],1.5539663490167606e-24
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19459,1583,0.46 [0.41-0.52],4.005369422467864e-32
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18956,345,0.47 [0.36-0.62],9.754325906916653e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14950,2741,0.57 [0.52-0.63],1.7968293206127025e-27
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18891,498,0.45 [0.36-0.57],6.499105644092401e-12
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22946,1695,0.60 [0.53-0.68],5.517430999399568e-16
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Mycoses,23067,645,0.56 [0.46-0.69],2.0976376082703817e-08
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22189,1249,0.54 [0.47-0.63],1.989053589350733e-16
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22996,1436,0.50 [0.44-0.57],1.4904061744820466e-24
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21497,246,0.62 [0.45-0.86],0.0046834733895184
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23126,67,0.68 [0.36-1.28],0.2335219454082194
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22814,1254,0.50 [0.43-0.58],3.4281763164523096e-21
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22827,79,0.88 [0.49-1.58],0.6772428168679476
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23059,141,0.67 [0.43-1.03],0.0655595486043454
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23035,117,0.65 [0.41-1.05],0.0797585778840406
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21437,497,0.61 [0.49-0.77],3.057915473373637e-05
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21248,308,0.63 [0.47-0.85],0.0024087329310792
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21391,140,0.63 [0.40-0.97],0.0352533282687281
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23111,52,1.77 [0.94-3.35],0.0774424217042606
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23058,170,0.69 [0.47-1.03],0.0706010011112325
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Viral warts,22943,55,1.05 [0.52-2.10],0.8908563544918721
ITGA11,Integrin alpha-11,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22964,76,0.56 [0.31-1.00],0.0496392636830787
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign lipomatous neoplasm,22833,266,0.87 [0.64-1.20],0.4030994807849647
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23042,40,0.95 [0.42-2.17],0.9010509824518134
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23027,44,1.57 [0.75-3.30],0.2298430119479657
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11015,86,0.76 [0.44-1.34],0.3475840962656699
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22657,1660,0.74 [0.65-0.84],4.163814032754265e-06
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm of meninges,23110,64,0.44 [0.23-0.83],0.0111323741523976
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23032,80,0.41 [0.24-0.73],0.0021895776643172
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23100,120,0.74 [0.46-1.18],0.2054277101477623
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm of ovary,12040,80,0.84 [0.47-1.51],0.5624522862331167
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23086,436,0.66 [0.52-0.84],0.000928606222873
ITGA11,Integrin alpha-11,Chapter II Neoplasms,Benign neoplasm: Caecum,23091,380,0.64 [0.49-0.84],0.001016532233091
ITGA11,Integrin alpha-11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22977,88,1.04 [0.60-1.79],0.8967773616739628
