Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.90 [0.62-1.31],0.5982373299958724
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.87 [0.62-1.21],0.3949670637338621
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,0.89 [0.79-1.01],0.0789614650259026
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,0.92 [0.73-1.15],0.4530141191315957
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,0.96 [0.88-1.04],0.2778771064223395
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,1.01 [0.93-1.09],0.8642800235138323
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,0.86 [0.75-0.99],0.0393156917974056
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.60 [0.38-0.96],0.0318549748467518
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,0.89 [0.76-1.02],0.1030603863348751
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,0.94 [0.82-1.07],0.3436041008815994
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,0.91 [0.68-1.21],0.5184382534521947
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,0.96 [0.86-1.06],0.3821589766842234
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,1.01 [0.80-1.28],0.9418067389126332
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,0.87 [0.77-0.99],0.0316200934576308
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,0.92 [0.75-1.14],0.4574034336652191
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,0.85 [0.73-0.98],0.0295004632425808
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,0.88 [0.77-1.01],0.0695439019811665
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,0.86 [0.62-1.20],0.3700864169588462
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,0.82 [0.43-1.55],0.5415308453870475
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,0.87 [0.75-1.00],0.055677391585458
DPP6,Dipeptidyl aminopeptidase-like protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,0.92 [0.51-1.65],0.7726914406719247
