Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18700,152,0.93 [0.70-1.23],0.6092264179372463
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19669,205,1.28 [1.09-1.50],0.0027475349566627
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19438,1424,1.05 [0.96-1.14],0.2971708183975111
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19684,459,1.03 [0.89-1.20],0.6569161434412947
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,3488,1.04 [0.99-1.10],0.1267466820010166
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.04 [0.99-1.10],0.1442611932136421
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19438,1164,1.06 [0.96-1.15],0.2405923768608936
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19598,111,1.18 [0.92-1.51],0.1993155128598957
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17358,1036,1.03 [0.94-1.14],0.5132614888147702
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16731,1256,1.03 [0.94-1.13],0.5052770649565584
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16379,276,1.05 [0.87-1.27],0.5881733651360619
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12832,2241,1.05 [0.99-1.13],0.1222373733242344
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.14 [0.99-1.31],0.0793900837106434
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19652,1378,1.10 [1.01-1.19],0.0224920715561624
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19754,529,1.09 [0.96-1.24],0.1964012474796465
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19018,1004,1.09 [0.99-1.19],0.0825847103122925
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19696,1148,1.01 [0.92-1.11],0.7839109655593754
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18479,205,1.29 [1.10-1.52],0.0022109892796806
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19804,51,0.86 [0.51-1.45],0.5672925751520985
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19548,1000,1.00 [0.90-1.10],0.9338494116310811
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19550,63,1.47 [1.17-1.83],0.0007342785198374
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19747,113,0.85 [0.60-1.22],0.3806627538992259
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19732,98,0.76 [0.51-1.15],0.1961026973199298
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18403,389,0.87 [0.72-1.05],0.1546988583709836
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18268,254,1.09 [0.91-1.31],0.3581526210026742
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18377,103,1.12 [0.84-1.49],0.4338055469394964
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19789,46,0.94 [0.56-1.57],0.8148492627006203
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19743,151,1.14 [0.91-1.43],0.2537176401002773
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19641,49,0.86 [0.50-1.47],0.5788566404316993
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,1.10 [0.78-1.55],0.5923404883240077
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19554,224,0.95 [0.75-1.20],0.6674288516084453
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,1.20 [0.79-1.82],0.3931873270525569
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19715,41,0.43 [0.21-0.89],0.023607920361275
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9355,71,1.17 [0.84-1.63],0.3433322789524902
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19408,1407,1.04 [0.95-1.13],0.3834669238792796
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of meninges,19790,57,0.82 [0.49-1.36],0.4424911808964602
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19725,68,0.82 [0.51-1.31],0.4141780008405498
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19780,102,0.78 [0.53-1.15],0.2137447234182589
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm of ovary,10399,62,0.86 [0.54-1.37],0.5216814001969039
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19770,380,0.95 [0.79-1.13],0.5513972431531265
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Caecum,19783,325,1.05 [0.89-1.25],0.550885994567838
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19677,72,1.08 [0.76-1.54],0.6538332853398773
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,19768,216,1.00 [0.81-1.25],0.9667761919851696
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19724,352,1.06 [0.90-1.25],0.4808883097262849
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19671,589,1.00 [0.87-1.14],0.9992341886107288
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19761,447,1.09 [0.95-1.25],0.222950837666158
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Carcinoma in situ of breast,7824,45,0.53 [0.27-1.07],0.0747669037357546
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7857,56,0.86 [0.54-1.39],0.5435557040131185
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,0.38 [0.21-0.71],0.0022524006932776
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14196,82,0.99 [0.68-1.42],0.9369232034763396
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19753,109,1.26 [1.01-1.57],0.0442427625422674
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Haemangioma, any site",19754,106,1.27 [1.02-1.59],0.0317236962648523
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Leiomyoma of uterus,10166,144,0.98 [0.75-1.28],0.8662471880042256
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12623,428,1.10 [0.95-1.27],0.1987338182065029
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,0.56 [0.32-1.00],0.0515216867114431
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14303,189,0.94 [0.73-1.21],0.630952946618478
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14373,259,1.06 [0.88-1.29],0.5378460188821366
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7935,94,0.75 [0.50-1.14],0.1779614170978831
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14209,95,0.97 [0.69-1.38],0.8833075047174669
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14237,123,0.96 [0.71-1.31],0.8055884552084629
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14223,109,0.99 [0.72-1.36],0.9465245729010208
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",7921,80,1.20 [0.91-1.57],0.1897298942048464
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14222,108,1.06 [0.79-1.41],0.7124237261099566
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7092,819,0.98 [0.87-1.11],0.7359973184428009
TAP1,Antigen peptide transporter 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14229,115,1.24 [0.98-1.56],0.0712447471478473
