Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21904,193,3.29 [2.21-4.90],4.597845614897306e-09
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23118,253,2.13 [1.48-3.06],4.2122658791157945e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,2.32 [2.01-2.66],1.2325208613271095e-31
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23124,549,2.52 [1.97-3.23],2.2091549653514626e-13
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.99 [1.81-2.19],5.0981437526566745e-45
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22310,4314,2.31 [2.11-2.53],3.4650648267294905e-71
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22829,1427,2.27 [1.94-2.65],1.86960313200016e-24
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23025,129,2.80 [1.73-4.52],2.569318833468718e-05
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20303,1305,3.25 [2.78-3.80],2.096952461364781e-49
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,3.68 [3.20-4.23],2.3569486163197554e-75
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19087,343,4.94 [3.70-6.60],3.245295042988531e-27
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15031,2750,2.28 [2.03-2.56],1.9634876759885041e-44
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19014,494,4.78 [3.73-6.12],4.916857604517024e-35
BTN2A1,Butyrophilin subfamily 2 member A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23101,1699,2.27 [1.96-2.62],5.574291255139893e-29
