Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21330,189,0.97 [0.74-1.27],0.8042138391111947
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22508,239,1.06 [0.84-1.34],0.6091577567426681
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22231,1714,1.11 [1.02-1.21],0.0189131174221895
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Candidiasis,22515,533,1.09 [0.93-1.27],0.2840903058080309
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21766,4121,1.11 [1.05-1.17],0.0002288842272507
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21725,4220,1.09 [1.03-1.15],0.0027484192432422
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22235,1399,1.11 [1.01-1.22],0.0301638225651032
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22422,124,1.07 [0.78-1.48],0.6790360348982913
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19740,1262,1.15 [1.04-1.27],0.008289006373905
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19072,1554,1.15 [1.05-1.26],0.0030294022269927
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18561,330,1.20 [0.98-1.45],0.0716933525149832
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14659,2690,1.08 [1.01-1.16],0.024965390107239
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18507,483,1.24 [1.06-1.46],0.0079258225023964
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22489,1653,1.11 [1.01-1.21],0.0220490647369114
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,621,1.10 [0.95-1.27],0.1900369399698114
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21734,1217,1.09 [0.98-1.21],0.099805934407665
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22532,1391,1.11 [1.01-1.23],0.0264531728290663
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21075,239,1.07 [0.85-1.35],0.5716044547058989
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22662,66,1.56 [1.06-2.29],0.0225362180766565
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22358,1217,1.14 [1.03-1.26],0.014028739541478
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22374,76,1.39 [0.95-2.03],0.0927108209826851
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,136,1.48 [1.12-1.96],0.0053637557248421
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,115,1.47 [1.08-1.99],0.0136260288192662
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21007,490,1.19 [1.02-1.40],0.0294942401774657
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20817,300,1.06 [0.86-1.31],0.5763514790655802
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20968,132,1.52 [1.15-2.01],0.0034706884113405
NFKBIE,NF-kappa-B inhibitor epsilon,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22647,46,0.96 [0.56-1.67],0.8923650355994781
