Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21879,195,1.13 [0.64-2.00],0.6642118964433694
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23098,253,1.06 [0.65-1.74],0.8026459578002428
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22819,1759,1.39 [1.14-1.70],0.0010305800947097
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23100,551,1.15 [0.82-1.61],0.4312062087051531
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,4238,1.12 [0.99-1.27],0.0654343154578953
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22285,4308,1.19 [1.05-1.34],0.0064677287227352
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22808,1425,1.11 [0.90-1.37],0.3367589877310987
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,129,1.42 [0.68-2.98],0.3526807670801365
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20286,1306,1.37 [1.08-1.72],0.0086179485159541
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19561,1584,1.33 [1.08-1.64],0.0070987178466007
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19064,342,1.26 [0.81-1.96],0.299201479497185
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15019,2748,1.22 [1.04-1.42],0.0123398704685097
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19000,492,1.24 [0.86-1.79],0.2513858747384963
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23080,1697,1.04 [0.86-1.26],0.6527569469266667
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Mycoses,23198,649,1.25 [0.91-1.73],0.164849506747066
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22307,1247,1.35 [1.07-1.71],0.0117726025925559
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23125,1441,1.30 [1.05-1.62],0.0172420049578447
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21636,253,1.06 [0.65-1.74],0.8136150218273039
