Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21806,196,0.97 [0.83-1.12],0.6374647213797222
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23023,253,0.98 [0.86-1.11],0.7178407485887242
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22743,1761,1.03 [0.98-1.08],0.2403952567323742
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23025,553,1.03 [0.95-1.13],0.4431559049843494
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22268,4232,1.02 [0.99-1.05],0.1898032681854961
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22211,4291,1.01 [0.98-1.04],0.6190386548429163
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22737,1427,1.02 [0.97-1.08],0.4749782948669655
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22930,130,1.01 [0.84-1.21],0.922757356816456
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20218,1303,1.00 [0.94-1.06],0.985190110074258
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19503,1584,0.99 [0.94-1.04],0.7388024757275546
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19000,343,1.03 [0.92-1.15],0.620208003442208
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14974,2738,1.00 [0.96-1.04],0.8922327291514764
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18940,500,1.00 [0.91-1.10],0.9991504088477628
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23006,1696,1.01 [0.96-1.06],0.8064238914915038
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23121,649,1.05 [0.97-1.14],0.2579641075801138
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22226,1244,1.01 [0.95-1.07],0.7264781020598661
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23049,1439,0.99 [0.94-1.05],0.7126053432970104
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21563,253,0.98 [0.86-1.11],0.7429927532504104
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23182,65,1.14 [0.89-1.47],0.3073003613788208
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22866,1256,0.99 [0.93-1.05],0.7088301491534565
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22882,82,1.03 [0.82-1.30],0.7702424548896618
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,143,1.07 [0.90-1.27],0.4539381687166964
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23094,120,1.08 [0.90-1.31],0.3955080792658626
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21487,505,1.10 [1.01-1.21],0.0375066193765875
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21295,313,0.96 [0.85-1.08],0.483366289330647
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21447,137,1.05 [0.88-1.25],0.6189424285547431
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23167,52,0.82 [0.61-1.09],0.1616016374950172
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23113,175,1.05 [0.90-1.23],0.5460272906752711
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Viral warts,22995,57,1.46 [1.12-1.92],0.0057359816111318
STK4,Serine/threonine-protein kinase 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23017,79,0.91 [0.72-1.14],0.4112671550183213
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm,22888,262,0.91 [0.80-1.03],0.1392285775962004
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23099,39,0.89 [0.64-1.23],0.4715858085260676
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23081,42,0.94 [0.68-1.29],0.6981491337029251
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11039,84,0.91 [0.73-1.14],0.4041226045470463
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22718,1670,1.03 [0.98-1.08],0.270498117823011
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of meninges,23168,65,1.10 [0.85-1.42],0.4603605437925859
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,81,1.01 [0.80-1.27],0.9513159955643834
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23155,118,0.93 [0.77-1.12],0.4478410615797661
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm of ovary,12073,80,1.05 [0.83-1.32],0.6724443874671115
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23142,440,1.04 [0.95-1.15],0.3815352814776129
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23147,383,0.97 [0.87-1.07],0.535867892175167
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23033,88,0.93 [0.74-1.15],0.4859771354746037
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23139,254,1.00 [0.88-1.14],0.991888471966585
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23098,402,0.98 [0.89-1.09],0.7112847265720003
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23030,675,1.04 [0.96-1.13],0.2875158911526028
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23124,544,1.07 [0.98-1.17],0.1090165112370618
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Carcinoma in situ of breast,9066,49,0.89 [0.66-1.20],0.4536601427810069
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9109,66,1.13 [0.88-1.46],0.345495876714576
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16522,72,0.88 [0.69-1.12],0.3005405159983835
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16547,97,0.91 [0.74-1.12],0.3786228203817368
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23124,125,0.83 [0.69-1.00],0.0465394298273929
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Haemangioma, any site",23125,122,0.83 [0.69-1.00],0.0548828945586748
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Leiomyoma of uterus,11802,169,0.97 [0.83-1.14],0.699639185432192
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Lung cancer and mesothelioma,14653,478,0.97 [0.89-1.07],0.5534895949274679
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Lymphoid leukaemia,16523,73,0.88 [0.69-1.12],0.2974821299302777
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16676,226,1.08 [0.94-1.24],0.2788441258330933
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16771,321,1.00 [0.89-1.12],0.95778420519895
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9188,103,0.82 [0.66-1.01],0.0560726831576909
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16562,112,1.05 [0.87-1.28],0.5951471318278566
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16595,145,1.07 [0.91-1.27],0.4176724486565203
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16575,125,0.92 [0.76-1.10],0.3577007817633996
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",9173,88,0.98 [0.78-1.22],0.8559081934954843
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16578,128,0.95 [0.79-1.14],0.5500200114149757
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8340,975,0.94 [0.88-1.00],0.0476085633209283
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16590,140,0.96 [0.81-1.15],0.669326539026925
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16542,92,1.10 [0.89-1.37],0.3600296558294117
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16596,146,0.98 [0.83-1.17],0.850002687038983
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanocytic naevi,23034,185,1.01 [0.87-1.18],0.8577153292728426
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23153,79,1.16 [0.92-1.46],0.2118151423837536
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Melanoma in situ,16502,110,1.06 [0.87-1.29],0.5483043275508469
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16570,120,0.90 [0.75-1.09],0.2923419321571111
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16650,200,0.94 [0.81-1.09],0.3932390243593038
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16776,326,0.90 [0.80-1.00],0.0584599022706599
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16579,129,1.00 [0.83-1.19],0.9710449236606036
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,Other benign neoplasms of skin,23009,165,0.92 [0.79-1.08],0.3334201680821779
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17949,1499,0.97 [0.92-1.02],0.2551609980091524
STK4,Serine/threonine-protein kinase 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",18033,1583,0.98 [0.93-1.03],0.3759433247242754
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22871,400,0.92 [0.83-1.01],0.0932398323133432
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20852,165,1.04 [0.88-1.22],0.6472899012906914
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22542,71,1.02 [0.80-1.30],0.8793465986504071
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22413,3515,1.02 [0.98-1.05],0.3039669406019242
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21450,73,1.34 [1.06-1.70],0.0152833361171674
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22707,62,0.75 [0.58-0.98],0.0350366963674416
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22668,1981,1.02 [0.98-1.07],0.3151401382943948
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22666,1979,1.02 [0.98-1.07],0.3235495560672079
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20803,116,0.90 [0.75-1.09],0.2918052982533166
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22814,1437,1.10 [1.04-1.16],0.000724710489633
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22756,111,0.82 [0.67-1.00],0.04684841875168
STK4,Serine/threonine-protein kinase 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22547,76,0.95 [0.75-1.21],0.6945505760273725
