Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21584,196,0.82 [0.48-1.41],0.4789479644171246
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22780,247,1.29 [0.80-2.10],0.3006821126739635
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22509,1735,1.03 [0.86-1.24],0.715715894923794
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22788,540,0.97 [0.70-1.35],0.8535836091626813
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22042,4185,1.05 [0.93-1.18],0.4415927269813575
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21994,4271,0.91 [0.81-1.02],0.1220614905548852
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22499,1411,1.03 [0.84-1.27],0.7452723300344356
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22691,128,1.33 [0.68-2.62],0.4043260489942182
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,1.09 [0.88-1.35],0.4369589955528414
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19296,1573,0.92 [0.76-1.12],0.4037341236673539
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,0.88 [0.58-1.33],0.5333178293520318
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14815,2719,1.00 [0.86-1.16],0.9858513330259966
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,497,0.92 [0.65-1.29],0.6277110521470414
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22764,1676,1.13 [0.93-1.36],0.2118815516834133
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22882,634,1.02 [0.75-1.38],0.9101884505083628
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22003,1229,0.99 [0.80-1.23],0.9552608677497854
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22813,1425,1.10 [0.90-1.35],0.3589059758166889
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21335,247,1.29 [0.80-2.10],0.2979302062646846
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22941,66,1.79 [0.69-4.62],0.2304389579767758
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22631,1243,1.09 [0.87-1.35],0.4541245217122309
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22644,81,1.55 [0.67-3.63],0.3076902922923634
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22875,141,1.34 [0.71-2.55],0.369947095279607
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22852,118,1.40 [0.69-2.82],0.3474383798987362
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21266,492,1.25 [0.89-1.77],0.198062334164268
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21079,305,0.83 [0.54-1.28],0.3952324745963801
MASP1,Mannan-binding lectin serine protease 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21226,138,1.68 [0.88-3.21],0.1191972820106846
