Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21645,192,2.27 [1.74-2.95],1.1292192732534951e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22840,246,1.83 [1.46-2.30],1.5793538895149934e-07
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,1732,1.70 [1.55-1.87],4.3973225923868045e-29
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,22845,545,2.03 [1.73-2.37],1.3007461818468348e-18
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22097,4181,1.66 [1.56-1.77],3.1043702874173164e-59
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22033,4244,1.70 [1.60-1.80],2.4978014678666896e-70
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22554,1408,1.68 [1.52-1.86],2.9124773095761157e-24
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22752,128,2.23 [1.70-2.93],6.973918907325073e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20053,1282,2.26 [2.05-2.49],1.9818630279702973e-59
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19347,1560,2.23 [2.04-2.43],1.5627366248054573e-71
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18857,339,2.71 [2.28-3.22],1.0953217661632537e-29
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14858,2713,1.83 [1.70-1.97],7.211943905432339e-60
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18797,493,2.52 [2.14-2.96],2.4751295595232925e-29
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22824,1678,1.68 [1.53-1.84],1.3794455906053283e-28
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,22939,639,2.06 [1.79-2.38],6.030622885633676e-23
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22055,1220,1.77 [1.59-1.98],1.5633132776317874e-24
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22868,1415,2.16 [1.96-2.38],1.6869064598716988e-56
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21392,246,1.90 [1.52-2.37],2.049952162080569e-08
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22998,65,2.10 [1.43-3.08],0.0001472126451526
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22690,1237,2.18 [1.97-2.42],1.0812243347759558e-50
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22704,80,1.31 [0.84-2.06],0.238012767203505
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22935,143,1.79 [1.32-2.43],0.0002019570412107
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22912,120,1.76 [1.26-2.47],0.0009977592303741
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21338,503,2.11 [1.82-2.44],3.920211921909843e-23
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21143,308,1.73 [1.38-2.17],1.6979049001893191e-06
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21283,137,2.24 [1.71-2.94],5.314177242790509e-09
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22984,52,1.73 [1.04-2.88],0.0340220582716586
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22932,171,1.60 [1.19-2.14],0.0017216562088642
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,22816,55,1.40 [0.82-2.40],0.2162168215096914
IL2RA,Interleukin-2 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22839,78,1.97 [1.33-2.93],0.0007100072339861
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,22704,266,0.77 [0.59-1.01],0.0597955916028916
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22915,39,1.27 [0.65-2.47],0.4785871730572786
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22897,43,0.61 [0.31-1.22],0.1622646299341046
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10962,84,0.77 [0.47-1.25],0.2929740043019305
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22530,1654,1.07 [0.97-1.19],0.1744792420635027
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,22982,64,1.44 [0.87-2.38],0.1576518752414736
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22906,78,1.89 [1.27-2.81],0.0016579549641608
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22971,120,0.87 [0.59-1.30],0.4995764113940277
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,11967,80,1.32 [0.83-2.09],0.2391042345348871
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22958,436,1.00 [0.81-1.22],0.9683742524808422
IL2RA,Interleukin-2 receptor subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,22964,379,1.07 [0.86-1.33],0.5622024979267173
