Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18575,151,0.74 [0.56-1.00],0.0466415422925896
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19527,203,0.87 [0.68-1.11],0.2692814020036593
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,0.88 [0.80-0.96],0.0065994852345927
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19539,447,0.94 [0.80-1.11],0.4677211371134712
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,0.94 [0.89-0.99],0.0319549535786783
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,0.90 [0.85-0.95],0.0002862331864525
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.00 [0.91-1.10],0.991461843065045
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19457,110,0.82 [0.58-1.15],0.2437681971431291
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,0.98 [0.88-1.09],0.6603435062384195
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,0.82 [0.74-0.91],0.0001131864349727
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16260,268,0.89 [0.71-1.10],0.2696888290964607
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,0.91 [0.85-0.98],0.0157487436820293
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16214,396,0.96 [0.81-1.14],0.6307819940812748
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19510,1368,0.96 [0.88-1.05],0.3796859855077044
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,19608,516,0.92 [0.79-1.07],0.2940790059220235
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18878,987,0.80 [0.72-0.90],0.0001586956673474
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,0.96 [0.87-1.06],0.464941666921379
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18345,203,0.87 [0.68-1.11],0.2615679559499023
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19659,52,0.65 [0.39-1.09],0.1042604662490457
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,0.99 [0.89-1.11],0.9232404973981309
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19409,62,1.00 [0.66-1.53],0.9877386072119044
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19606,112,0.93 [0.67-1.28],0.6433971736718919
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19592,98,0.93 [0.66-1.31],0.6823186847731004
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18276,385,0.87 [0.73-1.04],0.1209748935231775
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.14 [0.94-1.38],0.196812533699947
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18242,100,0.64 [0.43-0.93],0.0196148329311065
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,0.65 [0.38-1.11],0.1144043154418309
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19600,150,0.88 [0.66-1.17],0.3730456391793828
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Viral warts,19499,49,0.92 [0.56-1.51],0.7460975065155434
ENO3,Beta-enolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19519,69,0.82 [0.53-1.25],0.356359235188564
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm,19409,226,0.92 [0.74-1.16],0.488235487978199
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19584,38,1.07 [0.63-1.82],0.8089750289636738
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19569,40,0.84 [0.48-1.46],0.5284575352451744
ENO3,Beta-enolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9285,69,0.93 [0.62-1.40],0.7307784647807113
ENO3,Beta-enolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19266,1408,0.98 [0.89-1.07],0.6234953008809383
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of meninges,19645,57,0.97 [0.62-1.53],0.9053387114263634
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19578,69,0.90 [0.60-1.37],0.632211176451348
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19636,99,0.95 [0.68-1.34],0.784198014825805
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm of ovary,10323,65,0.85 [0.54-1.34],0.4865441941034437
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19624,381,1.07 [0.91-1.26],0.4054494606176807
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Caecum,19637,316,1.08 [0.90-1.29],0.4191234787169663
ENO3,Beta-enolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19533,75,1.08 [0.75-1.57],0.6680105903702362
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19623,213,0.89 [0.71-1.13],0.3447249792525138
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Rectum,19580,347,0.93 [0.77-1.12],0.4296915426488642
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19524,586,1.02 [0.89-1.17],0.7801364481077668
ENO3,Beta-enolase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19617,446,1.05 [0.90-1.22],0.5256711861116328
ENO3,Beta-enolase,Chapter II Neoplasms,Carcinoma in situ of breast,7776,44,0.59 [0.33-1.06],0.0771348741073755
ENO3,Beta-enolase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7809,54,0.95 [0.60-1.52],0.8357231794213874
ENO3,Beta-enolase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14076,62,0.90 [0.58-1.40],0.6452769583850471
ENO3,Beta-enolase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14096,82,0.59 [0.38-0.90],0.0139811471286195
ENO3,Beta-enolase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19611,111,1.01 [0.73-1.38],0.970740223564336
ENO3,Beta-enolase,Chapter II Neoplasms,"Haemangioma, any site",19612,108,0.95 [0.69-1.33],0.7756133903003908
ENO3,Beta-enolase,Chapter II Neoplasms,Leiomyoma of uterus,10091,145,1.21 [0.93-1.57],0.1646276799815577
ENO3,Beta-enolase,Chapter II Neoplasms,Lung cancer and mesothelioma,12534,425,0.72 [0.60-0.87],0.0004181827070464
ENO3,Beta-enolase,Chapter II Neoplasms,Lymphoid leukaemia,14077,63,0.89 [0.58-1.38],0.6018004957139347
