Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21584,196,1.06 [0.91-1.24],0.4555963573911543
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22780,247,1.12 [0.98-1.28],0.1001152641445074
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22509,1735,1.05 [1.00-1.11],0.0541872021315953
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,22788,540,1.09 [0.99-1.19],0.0771920659724411
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22042,4185,1.05 [1.01-1.09],0.0052831046080638
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21994,4271,1.00 [0.96-1.03],0.7999076347939975
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22499,1411,1.03 [0.97-1.09],0.3005576369687575
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22691,128,1.26 [1.05-1.50],0.0126829456017626
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19997,1289,1.01 [0.95-1.08],0.6995309654660836
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19296,1573,1.03 [0.97-1.09],0.3476573582850982
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18798,338,1.05 [0.93-1.18],0.417439280363073
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14815,2719,1.03 [0.99-1.08],0.1541360554626502
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18742,497,1.04 [0.94-1.15],0.4248297223236974
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22764,1676,1.03 [0.98-1.09],0.2395770060928055
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,22882,634,1.10 [1.01-1.20],0.0285701380764627
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22003,1229,1.03 [0.97-1.10],0.2960651012434455
