Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21328,189,1.11 [0.93-1.32],0.2477890261863226
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22507,240,1.15 [0.98-1.34],0.0783597809186471
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22234,1712,1.10 [1.03-1.16],0.0018475083866114
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Candidiasis,22513,530,1.16 [1.05-1.29],0.0039385845937911
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21769,4113,1.09 [1.05-1.13],4.836390045675136e-06
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21717,4206,1.07 [1.04-1.11],0.0001082215971586
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22231,1388,1.07 [1.00-1.14],0.0462287577611161
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22421,127,1.17 [0.95-1.44],0.1475576912494023
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19753,1260,1.15 [1.07-1.23],4.962933578836345e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19062,1540,1.14 [1.07-1.21],3.276216657880633e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18574,328,1.30 [1.14-1.48],7.558072254864326e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14648,2672,1.11 [1.06-1.16],1.801028717196497e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18522,484,1.17 [1.05-1.30],0.0042781058766271
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22488,1645,1.08 [1.02-1.15],0.0078558603310878
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Mycoses,22603,620,1.18 [1.07-1.29],0.000830048136222
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21733,1211,1.09 [1.02-1.16],0.0169294324193681
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22531,1392,1.13 [1.06-1.21],0.0001328342355082
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21083,240,1.15 [0.99-1.34],0.0703031597798918
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22661,64,0.97 [0.72-1.30],0.8166378845980915
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22355,1216,1.13 [1.05-1.21],0.0005445250747451
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22368,74,1.11 [0.85-1.47],0.4452939509616744
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22598,135,1.05 [0.85-1.29],0.6445279739344105
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22577,114,1.07 [0.85-1.33],0.5725239098579865
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21015,493,1.24 [1.12-1.38],6.8385612116747e-05
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20820,298,1.09 [0.95-1.25],0.2140012272053512
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,20978,135,1.23 [1.00-1.50],0.0456224310348544
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22646,51,1.10 [0.79-1.53],0.5750847971237344
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22592,168,1.07 [0.89-1.29],0.4721403310712256
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Viral warts,22477,53,1.30 [0.94-1.79],0.113624288544347
CTSH,Pro-cathepsin H,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22501,77,0.97 [0.74-1.27],0.8031982698651787
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign lipomatous neoplasm,22372,260,0.96 [0.82-1.11],0.5408866327869131
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22579,40,0.87 [0.60-1.27],0.4656264333869905
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22562,44,1.06 [0.74-1.52],0.7443691946710249
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10800,83,1.15 [0.89-1.48],0.2925237285510594
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22212,1631,1.00 [0.94-1.06],0.9476898216188656
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm of meninges,22646,64,1.35 [1.01-1.81],0.0424311436182749
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22565,79,0.84 [0.65-1.10],0.2169000380042079
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,22634,117,0.85 [0.68-1.06],0.1450040012793938
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm of ovary,11793,78,0.79 [0.60-1.04],0.0952242561778484
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22623,429,0.95 [0.84-1.06],0.3498950500242098
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm: Caecum,22627,375,1.02 [0.91-1.16],0.6950203553470509
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22519,85,0.95 [0.73-1.23],0.6804833521986675
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm: Descending colon,22618,247,0.90 [0.78-1.05],0.1821395128356502
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm: Rectum,22579,401,0.94 [0.83-1.06],0.2986428935335783
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22514,651,0.96 [0.87-1.05],0.3565661700050277
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Benign neoplasm: Transverse colon,22605,524,1.04 [0.93-1.15],0.5143783577141368
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Carcinoma in situ of breast,8872,49,1.17 [0.83-1.66],0.3619074784464856
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8912,64,1.28 [0.95-1.73],0.1022724148096631
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16178,69,1.08 [0.81-1.44],0.595335899501826
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16206,97,0.86 [0.68-1.10],0.2255479296070352
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22605,122,1.11 [0.89-1.38],0.3498723808772191
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Haemangioma, any site",22606,119,1.12 [0.90-1.39],0.3211785412667137
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Leiomyoma of uterus,11527,165,1.06 [0.88-1.28],0.5323423129203778
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Lung cancer and mesothelioma,14324,464,1.07 [0.95-1.20],0.2491449646627722
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Lymphoid leukaemia,16180,71,1.05 [0.79-1.39],0.7594451539353579
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16328,219,0.93 [0.79-1.10],0.4042660018703596
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16421,312,1.05 [0.92-1.20],0.48551960477263
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8992,102,0.88 [0.69-1.12],0.289882243315667
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16214,105,0.92 [0.73-1.16],0.4738732678567237
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16253,144,1.23 [1.01-1.49],0.0398829259477089
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16233,124,1.12 [0.91-1.39],0.297561259580858
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8973,83,0.88 [0.68-1.16],0.3673892666150949
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",16234,125,0.97 [0.79-1.21],0.8080959709249167
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",8167,948,0.97 [0.90-1.05],0.47808755957474
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16244,135,0.99 [0.81-1.22],0.929862666243602
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16199,90,1.13 [0.88-1.46],0.3197866087468524
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16250,141,0.94 [0.77-1.15],0.5437803550594928
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Melanocytic naevi,22518,178,0.89 [0.74-1.06],0.2026095045863131
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Melanocytic naevi of trunk,22633,76,0.78 [0.59-1.02],0.0646646028993907
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Melanoma in situ,16159,106,0.73 [0.58-0.92],0.0080985686812772
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16226,117,1.00 [0.80-1.24],0.9765039528492876
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16303,194,1.13 [0.95-1.34],0.1621672768435137
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16427,318,1.06 [0.93-1.21],0.3702779299079592
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16233,124,1.09 [0.88-1.35],0.4372096086756881
CTSH,Pro-cathepsin H,Chapter II Neoplasms,Other benign neoplasms of skin,22493,161,1.01 [0.84-1.22],0.8874047771268769
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17568,1459,0.94 [0.89-1.00],0.0703741378358195
CTSH,Pro-cathepsin H,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17648,1539,0.93 [0.88-0.99],0.0281645898806071
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22358,382,0.95 [0.84-1.08],0.4288601888295187
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20394,163,1.25 [1.04-1.50],0.0198370438607814
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22042,66,1.22 [0.91-1.64],0.1763397985587834
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21910,3417,1.07 [1.03-1.11],0.0016052870517765
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20972,70,1.18 [0.89-1.57],0.2454450602371341
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,22207,62,0.97 [0.72-1.31],0.8444065602121535
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22162,1931,1.01 [0.95-1.06],0.7744742354429577
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22160,1929,1.01 [0.96-1.07],0.7501174258598784
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20343,112,1.24 [0.99-1.55],0.0562146991164055
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22307,1405,1.13 [1.06-1.20],0.0002632137994316
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22250,105,1.08 [0.85-1.36],0.5243304513365121
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22053,77,1.15 [0.88-1.50],0.3207037889692307
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22051,75,1.06 [0.80-1.39],0.6850614121123211
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22489,344,1.05 [0.92-1.19],0.4916369595841111
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22536,39,1.38 [0.95-2.01],0.0877018423381192
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22426,281,1.13 [0.98-1.30],0.0948776297817659
CTSH,Pro-cathepsin H,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21036,134,1.20 [0.98-1.48],0.0767625457835705
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15167,411,1.22 [1.09-1.37],0.0008045633692824
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21178,102,1.15 [0.91-1.46],0.2368796744676946
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21187,111,1.17 [0.94-1.47],0.1685269826896975
CTSH,Pro-cathepsin H,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14825,69,1.03 [0.77-1.37],0.8572007207011574
