Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21277,190,1.17 [0.81-1.68],0.4060199802719396
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22461,243,1.19 [0.87-1.64],0.2794127863361093
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22187,1717,1.07 [0.95-1.20],0.2747985143921219
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Candidiasis,22468,538,0.97 [0.78-1.19],0.7546939998007559
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21732,4131,1.07 [0.99-1.15],0.0994556990468174
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21668,4189,1.07 [0.99-1.15],0.1042282418989671
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22177,1388,1.06 [0.93-1.21],0.3750330724468813
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22368,124,1.12 [0.72-1.75],0.6224144234526046
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19719,1269,1.18 [1.02-1.35],0.0225261541301344
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19029,1550,1.10 [0.97-1.25],0.1377568389565623
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18539,335,0.90 [0.69-1.17],0.431459131911287
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14611,2679,1.03 [0.94-1.14],0.4845929650031334
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18474,481,1.17 [0.93-1.47],0.1742656773820989
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22441,1652,1.08 [0.96-1.22],0.1953182646581195
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Mycoses,22557,627,0.93 [0.77-1.13],0.4846233566341509
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21688,1218,1.05 [0.91-1.21],0.4761997019266586
