Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19074,152,1.06 [0.64-1.78],0.8141387307217888
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20059,204,1.01 [0.65-1.56],0.9783455823305474
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19824,1445,0.93 [0.78-1.09],0.3588922957734699
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,20073,460,0.92 [0.69-1.24],0.60008690950452
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19412,3534,0.90 [0.81-1.00],0.0561463586395687
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.93 [0.84-1.03],0.1788422549066404
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19824,1182,0.90 [0.75-1.08],0.2506981671318602
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19986,108,0.96 [0.52-1.77],0.900918982453484
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17708,1053,0.86 [0.71-1.05],0.1303988062326544
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.88 [0.74-1.05],0.1680857780228956
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16706,273,0.71 [0.48-1.04],0.0758678080968081
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.88 [0.77-1.01],0.066275707679948
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16659,405,0.90 [0.66-1.23],0.5077919285330998
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20040,1398,0.91 [0.77-1.08],0.2706214489598474
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,20146,533,0.89 [0.67-1.16],0.3803224000366288
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19393,1014,0.96 [0.79-1.17],0.671987787754996
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20084,1162,0.88 [0.73-1.06],0.1809329079242238
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18846,204,1.00 [0.64-1.56],0.9950720725158126
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20197,51,1.06 [0.44-2.58],0.8942686977678277
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19937,1015,0.87 [0.71-1.06],0.1628493865163365
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19942,64,0.87 [0.40-1.91],0.7372902072799008
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,115,0.69 [0.39-1.24],0.2132123186120163
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,100,0.73 [0.39-1.37],0.3327456522771496
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18775,396,0.94 [0.68-1.29],0.692367283144831
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18636,257,0.97 [0.65-1.43],0.8715632282661179
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18747,105,0.90 [0.49-1.67],0.7475520502475469
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20182,48,0.58 [0.35-0.96],0.0337086261051448
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20136,157,0.83 [0.50-1.36],0.4509921409386378
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Viral warts,20031,52,0.57 [0.24-1.34],0.1958632725014019
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20053,74,0.93 [0.45-1.93],0.8490107236968757
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,0.99 [0.65-1.50],0.9505087747796094
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,1.71 [0.60-4.89],0.320197672156043
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20107,40,2.07 [0.76-5.67],0.1546191965234279
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9549,70,0.67 [0.32-1.41],0.2946509994376309
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19795,1452,1.00 [0.85-1.18],0.9655803376997448
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm of meninges,20183,58,1.10 [0.48-2.54],0.8156769772899923
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20114,71,0.77 [0.37-1.63],0.4999890490975336
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20173,103,0.44 [0.24-0.80],0.0069407461486166
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm of ovary,10597,66,1.00 [0.46-2.19],0.9912123472388082
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20163,391,0.94 [0.68-1.29],0.7025240349633792
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Caecum,20176,331,0.70 [0.49-0.98],0.0373879705355637
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20068,77,1.00 [0.49-2.06],0.9946055841206884
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Descending colon,20160,223,1.23 [0.80-1.89],0.3381655662483302
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Rectum,20117,358,1.02 [0.73-1.42],0.918096921218181
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20059,607,1.11 [0.86-1.44],0.413100941908582
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20154,464,1.04 [0.77-1.39],0.7980205373017728
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Carcinoma in situ of breast,7968,42,0.66 [0.25-1.74],0.4012698861963334
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",8001,52,0.66 [0.28-1.55],0.3371745003016812
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14460,64,0.59 [0.27-1.30],0.1898605697931802
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14480,84,0.84 [0.42-1.67],0.6166351514527242
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20145,109,0.88 [0.48-1.60],0.6736229372075682
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Haemangioma, any site",20146,106,0.84 [0.46-1.54],0.5646352995123638
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Leiomyoma of uterus,10353,149,0.59 [0.35-0.98],0.0408546249200469
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Lung cancer and mesothelioma,12884,436,1.31 [0.96-1.79],0.0905053007135824
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Lymphoid leukaemia,14461,65,0.62 [0.28-1.35],0.2276839326335564
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14585,189,1.11 [0.70-1.77],0.6490177647763489
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14658,262,1.01 [0.68-1.49],0.9537326340868876
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8084,99,1.34 [0.71-2.52],0.3719800764044246
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14494,98,0.70 [0.37-1.32],0.2701549501066929
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14519,123,1.13 [0.64-2.00],0.6786879058591537
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14508,112,1.23 [0.67-2.25],0.5006663096834945
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",8065,80,0.54 [0.27-1.07],0.0769251603579063
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",14504,108,0.71 [0.39-1.30],0.2695004897182684
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7237,826,0.90 [0.72-1.13],0.3603266462160617
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14511,115,1.67 [0.92-3.01],0.0904255498186557
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14480,84,0.79 [0.40-1.56],0.4931909442558508
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,14518,122,0.79 [0.45-1.40],0.4166770852755802
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Melanocytic naevi,20070,163,0.86 [0.53-1.40],0.5451750069729318
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Melanocytic naevi of trunk,20173,68,0.95 [0.44-2.03],0.8892845191084024
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Melanoma in situ,14443,100,0.53 [0.29-0.98],0.0426441944345613
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14501,105,0.85 [0.46-1.57],0.6039783559664855
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14569,173,0.89 [0.55-1.44],0.642230772751486
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14699,303,1.48 [1.02-2.14],0.0381888954456587
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14509,113,0.83 [0.46-1.50],0.5338231711335686
C8B,Complement component C8 beta chain,Chapter II Neoplasms,Other benign neoplasms of skin,20048,147,0.82 [0.49-1.38],0.45400698954241
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",15674,1278,0.91 [0.76-1.09],0.3024997138829782
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",15741,1345,0.92 [0.78-1.09],0.3524059472910351
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19931,329,1.22 [0.86-1.73],0.2696732708085907
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18249,113,1.48 [0.81-2.70],0.1985573838122398
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19663,61,0.57 [0.26-1.24],0.1552199743372618
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19566,2951,0.97 [0.87-1.09],0.661403703178236
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18759,61,1.43 [0.63-3.22],0.3885190815226467
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19801,60,0.48 [0.22-1.06],0.0697970633184445
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19783,1647,0.98 [0.84-1.15],0.8039798926575578
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19781,1645,0.98 [0.84-1.15],0.8008007889429722
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18234,98,0.87 [0.46-1.65],0.6749133468101425
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19890,1192,0.98 [0.82-1.18],0.8308052227085925
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19843,102,1.12 [0.60-2.10],0.7136172024157986
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19663,61,0.72 [0.33-1.59],0.4143397273357018
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19672,70,0.56 [0.27-1.17],0.1261797110378097
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20037,296,0.63 [0.44-0.90],0.0116451764886243
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20088,33,1.62 [0.53-4.93],0.3923502378984688
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19981,240,0.59 [0.40-0.88],0.0095734714863287
C8B,Complement component C8 beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18812,114,0.70 [0.39-1.26],0.2362270591698212
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13676,340,1.00 [0.71-1.41],0.9919431482988932
C8B,Complement component C8 beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18895,87,1.12 [0.51-2.44],0.7792619559586064
