Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21898,195,0.95 [0.83-1.09],0.4831882580624231
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23112,252,0.98 [0.87-1.11],0.7214876852214054
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22837,1766,1.04 [0.99-1.09],0.1371923758240191
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Candidiasis,23121,552,1.02 [0.94-1.11],0.6684151265605001
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22363,4243,1.03 [1.00-1.06],0.078189834810815
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,1.01 [0.98-1.04],0.5639677486111908
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22825,1429,1.04 [0.98-1.09],0.166830797454794
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23021,130,1.01 [0.85-1.19],0.94521926732358
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20295,1307,1.01 [0.95-1.06],0.8099185057433417
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,1.00 [0.95-1.05],0.9255973632671132
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19071,341,0.99 [0.89-1.10],0.8253748712311142
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,1.01 [0.97-1.04],0.7603842811928806
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19010,498,1.03 [0.95-1.13],0.4394029877840636
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23095,1699,1.02 [0.98-1.07],0.3118104923916508
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Mycoses,23215,646,1.03 [0.96-1.11],0.4253527299812314
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,1.01 [0.96-1.07],0.6524214984941594
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23146,1443,1.00 [0.95-1.05],0.849143165662996
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21648,252,0.98 [0.87-1.11],0.7669778341777602
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23275,67,1.15 [0.91-1.46],0.2382408320390774
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22963,1260,1.00 [0.94-1.05],0.9188390762851129
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22972,81,1.06 [0.85-1.32],0.5981242004690314
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23211,145,1.11 [0.95-1.31],0.1996637161922629
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23187,121,1.14 [0.96-1.36],0.1424763919737536
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21576,505,1.12 [1.03-1.23],0.0083079573911617
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21381,310,0.98 [0.88-1.10],0.7710282040306244
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21535,139,1.07 [0.91-1.26],0.4111489180102898
SNAP29,Synaptosomal-associated protein 29,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23261,51,0.77 [0.59-1.01],0.0619625829152589
