Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19063,154,1.52 [1.18-1.97],0.0013163864480941
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20043,206,1.49 [1.20-1.85],0.0003494570885324
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19808,1442,1.55 [1.43-1.68],5.4311846194374325e-25
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Candidiasis,20054,461,1.37 [1.18-1.59],2.8201249502637616e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19402,3544,1.41 [1.34-1.49],5.121531780057596e-36
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19376,3590,1.51 [1.43-1.59],6.796955372387871e-51
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19805,1192,1.39 [1.27-1.52],3.965979581881384e-12
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19970,111,1.82 [1.36-2.44],6.106433601942069e-05
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17690,1048,1.58 [1.43-1.75],5.004353205334375e-19
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17049,1267,1.88 [1.72-2.06],4.414308895502659e-43
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16697,276,1.71 [1.41-2.08],7.418431891929621e-08
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13078,2280,1.54 [1.44-1.65],3.601554878693646e-36
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16645,404,1.75 [1.49-2.06],1.188707123229742e-11
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1409,1.37 [1.26-1.50],3.149235871885229e-13
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Mycoses,20127,534,1.40 [1.22-1.61],1.5732969949190334e-06
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19381,1015,1.62 [1.47-1.79],5.197074713570589e-22
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20069,1160,1.50 [1.37-1.65],1.418269311436625e-17
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18819,206,1.53 [1.23-1.91],0.0001454024012009
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20178,52,1.66 [1.07-2.57],0.0240493737611773
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19918,1009,1.46 [1.32-1.62],9.41226627199253e-14
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19922,63,1.21 [0.81-1.81],0.3435404538359498
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20124,115,1.38 [1.03-1.85],0.0315144056036068
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20109,100,1.34 [0.98-1.84],0.0688462370037578
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18758,392,1.82 [1.56-2.14],9.161995829915901e-14
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18624,258,1.34 [1.10-1.64],0.0043454551250155
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18717,104,1.76 [1.30-2.40],0.0002927441580417
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20163,48,2.16 [1.38-3.37],0.0007197046389942
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20117,155,1.35 [1.04-1.74],0.0224940283113541
CKB,Creatine kinase B-type,Chapter I Certain infectious and parasitic diseases,Viral warts,20013,51,0.92 [0.58-1.46],0.7288472263287711
