Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18366,150,0.89 [0.66-1.21],0.4533570194798997
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19302,199,1.16 [0.94-1.45],0.1710321475667055
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19077,1392,0.97 [0.88-1.07],0.5180491222745014
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.03 [0.87-1.21],0.7460543535248779
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18681,3388,1.00 [0.95-1.07],0.8761386918532926
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18654,3456,1.05 [0.99-1.11],0.1037940334082986
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19075,1142,1.03 [0.93-1.14],0.5673052610740232
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19231,106,1.25 [0.94-1.65],0.1270664384507312
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17044,1005,1.04 [0.94-1.16],0.4356476539489095
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16441,1224,1.02 [0.93-1.12],0.6881854847874733
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16093,266,0.91 [0.73-1.14],0.4111691621344536
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12607,2179,1.03 [0.96-1.11],0.4394707741182241
CREB3,Cyclic AMP-responsive element-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16042,391,0.92 [0.76-1.11],0.3721000000844512
