Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18431,149,1.45 [1.16-1.82],0.0010356426245686
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19372,199,1.37 [1.11-1.68],0.0027961623593065
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19140,1391,1.13 [1.03-1.23],0.010187560734494
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19388,440,1.17 [1.00-1.37],0.0511410195356628
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18742,3412,1.10 [1.04-1.17],0.0008655451746844
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.08 [1.01-1.14],0.0152219880324521
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19141,1146,1.20 [1.09-1.32],0.0001749622129236
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19300,105,1.31 [0.98-1.76],0.0700874287589529
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17106,1008,1.10 [0.99-1.23],0.0772935674506111
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16479,1217,1.15 [1.05-1.27],0.0035142784603498
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16151,264,1.15 [0.94-1.40],0.1886151145346705
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12636,2189,1.08 [1.00-1.16],0.0509334578215866
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16098,389,1.13 [0.96-1.34],0.141088974955244
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19351,1356,1.19 [1.09-1.30],7.349949845219385e-05
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19456,508,1.18 [1.02-1.36],0.0295370201392333
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18728,979,1.08 [0.97-1.21],0.1596618306106037
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19398,1116,1.14 [1.03-1.26],0.0113185244172135
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18194,199,1.38 [1.12-1.69],0.0020787020318802
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19505,49,0.72 [0.41-1.26],0.2476298322480666
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19254,972,1.10 [0.99-1.23],0.0909920884157585
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19257,62,1.37 [0.95-1.98],0.0897720411746469
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19450,108,0.89 [0.62-1.28],0.5293758055764493
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19435,93,0.83 [0.56-1.23],0.35552824534315
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18134,385,1.25 [1.06-1.47],0.0077896169788661
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,17996,247,1.08 [0.87-1.34],0.5033464483679249
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18096,101,1.24 [0.91-1.69],0.1721919671284888
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19490,45,1.09 [0.65-1.83],0.7530843077400377
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.08 [0.81-1.43],0.61545771994805
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19346,49,1.01 [0.60-1.69],0.972125553453251
BOLA1,BolA-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19367,70,0.86 [0.55-1.36],0.5191394083757992
