Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21945,194,1.18 [1.07-1.31],0.0013635501669736
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23165,251,1.18 [1.08-1.29],0.000295029606918
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22887,1770,1.12 [1.08-1.16],2.0547845843763267e-10
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,23173,552,1.09 [1.02-1.16],0.0109045353852385
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22412,4253,1.11 [1.08-1.13],4.258616702657295e-18
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22347,4326,1.14 [1.11-1.16],4.159919275961412e-28
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22882,1438,1.15 [1.11-1.20],1.2044941795439758e-12
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23075,130,1.22 [1.08-1.38],0.0017054894230144
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20332,1309,1.20 [1.15-1.25],5.8776622185504e-19
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19619,1595,1.25 [1.21-1.30],1.3039808156091351e-34
FGF21,Fibroblast growth factor 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19111,343,1.23 [1.14-1.33],3.335794936920615e-07
