Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21701,193,0.72 [0.38-1.39],0.3326375286656735
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22912,247,0.74 [0.42-1.33],0.3160550311035502
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22641,1757,0.87 [0.70-1.07],0.1918203299273904
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,22918,544,1.01 [0.69-1.49],0.9613575143053756
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22169,4217,0.93 [0.81-1.07],0.3051372506164854
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22105,4293,0.89 [0.78-1.03],0.1168878149441239
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22630,1428,0.91 [0.72-1.16],0.4491940093282258
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22823,129,0.76 [0.34-1.68],0.4924426040652919
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20098,1296,0.93 [0.72-1.20],0.5750132467317755
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19401,1582,0.90 [0.72-1.13],0.3750308844742378
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18894,341,1.06 [0.65-1.73],0.8107286212555886
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14916,2742,1.03 [0.86-1.22],0.7685642510101769
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18832,497,0.91 [0.60-1.37],0.6437552693981263
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22895,1693,0.88 [0.71-1.10],0.2675657346426083
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,23012,638,1.05 [0.73-1.50],0.7950921344950361
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22129,1245,0.79 [0.61-1.02],0.0755133350070379
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22937,1429,0.89 [0.70-1.13],0.330649662122683
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21449,247,0.74 [0.42-1.32],0.3091660480812671
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23071,67,0.71 [0.23-2.17],0.5463081841914311
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22757,1249,0.91 [0.71-1.18],0.4889179158990326
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22772,78,0.60 [0.22-1.69],0.3343465596523634
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23007,141,0.69 [0.32-1.47],0.3352948383791318
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22984,118,0.71 [0.31-1.63],0.4174423334902467
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.03 [0.69-1.54],0.877157148696444
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21194,310,1.02 [0.61-1.72],0.9289160994025432
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21339,137,0.65 [0.30-1.42],0.2783678232019867
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23056,52,1.55 [0.46-5.28],0.4829474038070502
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23004,171,0.97 [0.49-1.93],0.9261403008989236
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,22888,55,0.71 [0.21-2.41],0.5793882148690206
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22909,76,1.56 [0.57-4.26],0.3884265149883888
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,22776,265,0.74 [0.43-1.30],0.2967880912371534
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22987,39,0.69 [0.16-2.95],0.6168325617476953
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22971,44,0.41 [0.10-1.61],0.2018996822509692
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10988,86,1.38 [0.52-3.66],0.5177797375340293
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22607,1673,0.91 [0.73-1.13],0.38425616047613
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,23055,66,2.42 [0.84-6.96],0.1019967945423836
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22978,78,2.62 [0.99-6.93],0.0524020370537825
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23043,116,0.73 [0.32-1.69],0.4687527357542613
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,12012,79,0.96 [0.35-2.62],0.9394132325006984
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23031,439,1.05 [0.68-1.61],0.8401052426267577
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,23036,384,0.94 [0.59-1.48],0.7807850457500889
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22923,86,0.55 [0.20-1.46],0.228203045760702
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,23027,252,0.56 [0.31-0.99],0.0458753058164855
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,22985,410,0.92 [0.59-1.44],0.7148720585767809
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22920,684,0.88 [0.62-1.25],0.4867275992423254
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23012,541,0.69 [0.46-1.01],0.059321623665234
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,9033,51,2.22 [0.67-7.38],0.192064281207057
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",9076,67,1.44 [0.49-4.21],0.5044343153744115
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16459,71,1.22 [0.42-3.55],0.7147872762460922
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",16487,99,1.25 [0.51-3.07],0.6330725342376985
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23014,125,0.85 [0.38-1.91],0.6857054115374087
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Haemangioma, any site",23015,122,0.78 [0.34-1.78],0.5608953119646585
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Leiomyoma of uterus,11744,167,0.65 [0.32-1.31],0.2256333901439726
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,14596,478,0.84 [0.54-1.30],0.427100023868047
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,Lymphoid leukaemia,16461,73,1.29 [0.45-3.67],0.6363601609216176
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16608,220,1.46 [0.80-2.68],0.2182213372615034
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16705,317,0.45 [0.27-0.76],0.002624613880782
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",9153,102,0.55 [0.22-1.36],0.1933273215580422
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16497,109,0.46 [0.19-1.12],0.0876727966340059
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16532,144,1.06 [0.49-2.26],0.8873935035534806
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16511,123,1.49 [0.67-3.36],0.3307363219351883
