Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19012,153,1.09 [0.73-1.63],0.6799126217600002
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19984,202,1.00 [0.69-1.45],0.9958542245679184
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19752,1438,0.98 [0.85-1.12],0.7508251084483776
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Candidiasis,20000,454,1.19 [0.96-1.49],0.1177628110065399
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19345,3527,1.04 [0.95-1.13],0.4166245479052801
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19318,3574,1.15 [1.06-1.25],0.0005960050681771
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19751,1185,1.15 [1.00-1.33],0.0472578889440822
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19914,109,1.08 [0.66-1.75],0.7624896265603558
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17635,1041,1.11 [0.95-1.29],0.1825472501125989
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17000,1261,1.09 [0.95-1.26],0.2151736738639944
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,275,1.22 [0.92-1.63],0.1673261169729866
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13044,2268,1.16 [1.05-1.28],0.0038810885324957
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16596,400,1.09 [0.84-1.40],0.5261765973353449
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19965,1399,1.12 [0.98-1.28],0.0917735005100908
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Mycoses,20072,526,1.21 [0.99-1.49],0.062292794839898
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19327,1013,0.97 [0.82-1.15],0.7601206786612166
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20011,1152,1.10 [0.95-1.28],0.188178456299236
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18768,202,1.01 [0.70-1.47],0.9504229074658772
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20121,52,0.96 [0.45-2.04],0.9153888020850312
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19863,1004,1.08 [0.92-1.26],0.3428013906585815
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19868,63,0.92 [0.46-1.81],0.8048166999688168
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20064,113,1.16 [0.74-1.83],0.5121312520302221
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20049,98,1.12 [0.68-1.85],0.6625092631955576
MYO6,Unconventional myosin-VI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18707,393,0.98 [0.75-1.28],0.8563218141283302
