Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,0.99 [0.72-1.35],0.9487468049872488
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,1.54 [1.20-1.99],0.0008555837153541
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,1.32 [1.19-1.45],7.195693585300388e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,1.33 [1.11-1.58],0.0016721474863439
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.27 [1.19-1.36],2.73362919449645e-13
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,1.39 [1.30-1.48],1.4407034340122908e-23
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.42 [1.27-1.58],5.695126318955762e-10
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.88 [1.34-2.63],0.0002511718709696
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,1.39 [1.24-1.56],3.6903175900901353e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,1.58 [1.42-1.76],2.0760150269108464e-17
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.59 [1.27-1.99],5.593284107972211e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,1.43 [1.32-1.55],2.996694984918491e-18
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,1.52 [1.26-1.83],9.8120880232325e-06
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.41 [1.27-1.56],2.3925682849950798e-11
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,1.29 [1.10-1.52],0.0023290630279389
