Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19052,149,0.74 [0.37-1.49],0.4001977205417566
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20041,209,0.89 [0.49-1.62],0.7001191605891319
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19807,1447,0.76 [0.61-0.95],0.0141781927280586
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20055,461,0.91 [0.61-1.37],0.6640237941192435
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,0.85 [0.74-0.99],0.0307786793076158
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19373,3593,0.75 [0.65-0.86],3.122077043818612e-05
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19802,1187,1.24 [0.96-1.61],0.1041663005720919
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19966,111,1.14 [0.49-2.65],0.762114723500217
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17692,1057,0.78 [0.60-1.01],0.0628395915417605
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17050,1274,0.80 [0.63-1.02],0.0732149768880261
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16690,276,1.15 [0.67-1.96],0.619419144653
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13080,2274,0.82 [0.69-0.98],0.0295723595176326
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16642,406,0.72 [0.48-1.09],0.118884445947651
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20022,1407,1.14 [0.90-1.44],0.2892149582802571
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,20128,534,0.91 [0.63-1.33],0.6343066667022852
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19378,1018,0.75 [0.58-0.98],0.0323239312191494
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20067,1164,0.78 [0.61-1.00],0.0527585244243899
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18824,209,0.90 [0.49-1.63],0.7187358845692924
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20179,52,0.83 [0.26-2.71],0.7621826529277532
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19922,1019,0.83 [0.64-1.09],0.1807532679895757
LCAT,Phosphatidylcholine-sterol acyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19921,66,0.90 [0.31-2.63],0.8416380471905582
