Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19148,155,0.88 [0.75-1.03],0.1016885705733452
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18801,140,1.13 [0.95-1.33],0.1598713616937466
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,19298,48,0.79 [0.60-1.05],0.1109023671128255
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",18727,66,0.85 [0.67-1.08],0.1914982360673758
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,19229,102,0.93 [0.77-1.14],0.4929878190957898
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",19375,248,1.10 [0.97-1.24],0.1422240537135234
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,19124,131,1.07 [0.90-1.27],0.4628491176329192
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18740,79,1.18 [0.95-1.48],0.1334868462807409
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18768,107,1.01 [0.84-1.22],0.900525471958633
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17554,2334,1.01 [0.97-1.05],0.7650096655368056
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19075,82,1.21 [0.97-1.50],0.0842146616253418
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19878,431,1.07 [0.97-1.18],0.1582343242686344
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,19512,65,1.06 [0.83-1.35],0.652652444004481
LDLRAP1,Low density lipoprotein receptor adapter protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19611,164,1.02 [0.88-1.19],0.7527980623135161
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,19914,97,0.89 [0.73-1.09],0.2612766991897139
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,20081,120,1.02 [0.86-1.22],0.7965632897895358
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,20002,100,1.21 [1.00-1.47],0.0557498103406443
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,19877,60,1.06 [0.82-1.37],0.6430103122402131
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19879,62,0.99 [0.77-1.27],0.9378482625476436
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,20021,1025,1.02 [0.96-1.08],0.5656129968532555
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19771,775,1.03 [0.96-1.11],0.398057138274421
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19124,128,0.82 [0.69-0.98],0.0265968103341039
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,19073,77,1.21 [0.97-1.51],0.0958317627363024
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Acute pharyngitis,19949,53,0.90 [0.69-1.18],0.4366501499672718
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20051,155,0.94 [0.80-1.09],0.4060808822943051
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,19948,52,0.90 [0.69-1.18],0.4588004088334768
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,All influenza,17869,128,1.07 [0.90-1.27],0.4397997608380212
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17867,126,1.08 [0.91-1.29],0.3705722709903774
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12482,86,1.28 [1.04-1.59],0.0209012249319181
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Allergic rhinitis,20035,207,1.05 [0.91-1.20],0.5229389853468056
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13584,1510,1.06 [1.01-1.12],0.0168401990182429
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13888,1492,1.06 [1.00-1.11],0.0322549194789505
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),19675,152,1.12 [0.96-1.32],0.1512470342020725
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",17829,88,1.12 [0.91-1.38],0.288197426640378
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16851,439,1.10 [1.00-1.21],0.0502155428444114
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16473,61,1.28 [1.00-1.65],0.0532814031674119
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19147,2735,1.05 [1.01-1.09],0.0097287793958603
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",19057,68,1.06 [0.84-1.35],0.6059561803488949
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,19105,116,1.02 [0.85-1.23],0.8200002079780235
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19866,1385,1.03 [0.98-1.08],0.27325253696976
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Deviated nasal septum,19061,72,1.06 [0.84-1.33],0.640678943309884
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18255,5240,1.02 [1.00-1.05],0.0895887363322818
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19285,296,1.06 [0.95-1.19],0.320589598813892
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,18583,102,0.91 [0.75-1.09],0.3056757985566902
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Emphysema,16789,377,1.04 [0.94-1.14],0.495180540249032
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18970,410,1.04 [0.94-1.14],0.4748800847178457
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19888,2147,1.00 [0.96-1.05],0.8233393426582613
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,19005,445,1.05 [0.96-1.15],0.2983752870833023
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Later onset COPD,19652,1283,1.04 [0.99-1.10],0.1490276894996021
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20102,393,1.07 [0.97-1.18],0.2018057546793206
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,19076,87,1.04 [0.84-1.28],0.711042875965729
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19875,1085,0.98 [0.93-1.04],0.5498422820176366
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19868,2292,1.02 [0.98-1.06],0.4389511646721774
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19645,656,1.04 [0.96-1.12],0.3296302603433052
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Other pleural conditions,17631,55,0.79 [0.61-1.03],0.0858925911835603
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20001,524,1.04 [0.95-1.13],0.3904279413652766
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20003,1474,1.02 [0.97-1.08],0.3809650664469377
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18706,1130,1.00 [0.94-1.06],0.9337983347429644
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Pleural plaque,17801,225,1.00 [0.88-1.13],0.9607925318497323
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19647,1906,1.00 [0.96-1.05],0.8274885368395277
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20002,293,1.08 [0.97-1.22],0.1694872138258869
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,17729,153,0.87 [0.74-1.02],0.0769056895754386
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Pollen allergy,20110,175,1.10 [0.94-1.27],0.2275621169728008
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,19554,77,0.86 [0.69-1.07],0.1759759962361535
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12458,62,1.24 [0.97-1.59],0.0835501294815772
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19859,1069,0.98 [0.92-1.04],0.5463831028950688
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19197,208,1.05 [0.91-1.20],0.5111370534522148
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Viral pneumonia,17987,246,0.99 [0.88-1.13],0.919695467528566
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19686,196,0.97 [0.84-1.12],0.6891734863857442
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6497,104,1.10 [0.91-1.33],0.3254382790756332
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12868,51,1.22 [0.92-1.61],0.1603387666884454
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Acute appendicitis,20015,111,1.03 [0.85-1.23],0.7914252779509349
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Acute gastritis,14077,86,1.12 [0.91-1.38],0.2983807020981459
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,18387,168,1.13 [0.97-1.32],0.1111508878167303
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,19704,94,1.16 [0.95-1.42],0.1467524503898545
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19279,52,0.88 [0.67-1.15],0.3548928001633255
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Barrett oesophagus,14420,429,1.00 [0.91-1.10],0.9614960215283576
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",18343,124,1.05 [0.88-1.25],0.5953189057809951
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",19761,124,1.04 [0.88-1.25],0.6255315448993615
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,18404,185,0.91 [0.79-1.05],0.1812437514669667
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,19118,899,1.00 [0.94-1.07],0.9557183437923936
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,14286,295,1.00 [0.89-1.12],0.961387052740847
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Chronic pancreatitis,18265,46,0.90 [0.67-1.20],0.4595693895078204
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19998,107,0.89 [0.73-1.07],0.2146713293776042
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,18642,108,1.04 [0.86-1.26],0.6815306601302943
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,18612,89,0.86 [0.70-1.06],0.1539010287005152
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20015,146,0.95 [0.81-1.12],0.5682871439502654
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Constipation,19872,1775,0.99 [0.94-1.03],0.5384672707114306
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Crohn disease,18593,70,0.99 [0.79-1.26],0.9563014529644142
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19816,54,0.91 [0.70-1.19],0.5114845047143635
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18587,64,1.01 [0.79-1.29],0.9469755695816248
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Dental caries,19578,160,0.98 [0.84-1.14],0.782710531009639
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17431,2197,0.99 [0.95-1.03],0.6178543313401832
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of appendix,20041,137,1.03 [0.87-1.21],0.7468281234422459
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,20021,794,0.97 [0.90-1.04],0.3467320338354419
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17936,3945,1.00 [0.97-1.03],0.8971606569517051
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19826,408,0.99 [0.90-1.09],0.7841412838374637
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20043,433,1.02 [0.93-1.12],0.6641535132062576
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19498,80,0.88 [0.71-1.09],0.2481878030614777
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19391,47,0.94 [0.71-1.25],0.6856772397152013
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19839,1305,0.98 [0.93-1.03],0.406056883377679
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diseases of tongue,19402,80,1.04 [0.84-1.30],0.7112760016977384
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",19524,1305,1.03 [0.97-1.08],0.3521723953578932
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16090,3273,0.98 [0.95-1.02],0.2973792366630552
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,14196,205,1.03 [0.90-1.18],0.6378221059175535
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20031,165,1.07 [0.92-1.25],0.3680583360600741
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20090,20,1.38 [0.89-2.13],0.152550600292011
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19353,126,0.91 [0.77-1.09],0.3162718818094873
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12914,97,1.03 [0.84-1.25],0.7794340316234865
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,14476,485,1.04 [0.95-1.14],0.3960814475175741
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,14355,364,1.04 [0.94-1.16],0.4185695933099761
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16279,2288,1.00 [0.96-1.04],0.8424156793915999
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14540,549,1.03 [0.95-1.12],0.4199547335917631
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14617,7131,1.00 [0.98-1.03],0.6981517014952341
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,19606,1072,0.97 [0.91-1.03],0.2865495706960679
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19463,45,0.95 [0.71-1.28],0.7358152522817818
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13672,1020,0.96 [0.90-1.02],0.1926435970994449
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19287,60,0.82 [0.64-1.06],0.1269457329580802
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Hernia,18353,3119,1.01 [0.97-1.04],0.6162679791165997
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,20092,19,1.57 [1.00-2.47],0.0481356598215563
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,12883,66,0.90 [0.71-1.15],0.4185212324016004
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,16174,940,1.05 [0.98-1.12],0.1482090625925324
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15336,102,1.08 [0.89-1.31],0.4196503412870733
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12915,98,0.95 [0.77-1.15],0.5800571210329157
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18660,126,0.98 [0.82-1.17],0.8357302599656394
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13257,440,0.97 [0.88-1.07],0.5305467444007522
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20098,284,1.05 [0.93-1.18],0.4293122967081961
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19200,677,1.05 [0.98-1.13],0.1832744994277171
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19463,940,1.00 [0.94-1.07],0.9253592295128356
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14176,185,0.94 [0.81-1.09],0.3983495299840163
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,14594,603,1.05 [0.97-1.14],0.1939848452121884
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20068,118,1.09 [0.91-1.31],0.3308459926991141
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15304,70,1.18 [0.93-1.49],0.1724394050643282
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,14004,1187,1.01 [0.95-1.07],0.7781598170594775
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18523,304,1.01 [0.90-1.13],0.8985739269316407
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,18344,125,1.00 [0.84-1.19],0.9892482929038188
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14486,1669,0.95 [0.91-1.00],0.0554296839649266
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,18124,5307,0.98 [0.95-1.00],0.0836132178197466
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19371,188,1.11 [0.96-1.28],0.1647077278159938
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,19881,654,0.97 [0.90-1.04],0.3911617124536591
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14652,661,0.99 [0.92-1.07],0.8466487188068013
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of pancreas,18398,179,0.92 [0.80-1.07],0.2799718509681153
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19977,367,1.01 [0.91-1.12],0.8135012257867221
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14927,936,0.99 [0.92-1.05],0.6504617886893991
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19618,1084,0.97 [0.91-1.03],0.265917863745619
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19571,153,0.99 [0.84-1.16],0.8856962783237513
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14630,1813,0.98 [0.93-1.02],0.3320480975643764
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),15853,1862,0.97 [0.93-1.02],0.2386697953858921
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19325,98,0.86 [0.71-1.05],0.1476287745569117
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19357,834,1.00 [0.94-1.07],0.9219159588659036
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13193,376,0.96 [0.87-1.06],0.4521288319480435
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20087,24,1.54 [1.03-2.29],0.0348553391807219
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13341,524,0.95 [0.87-1.04],0.2539617291312275
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18675,141,1.07 [0.91-1.26],0.4277278238246668
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20106,46,0.86 [0.64-1.15],0.2978239488239078
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19412,87,1.01 [0.81-1.24],0.9586354494666658
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Toxic colitis,18593,70,0.88 [0.69-1.11],0.2880359498975577
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14288,297,1.02 [0.91-1.14],0.7469841229054925
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,18666,143,1.05 [0.89-1.24],0.5701535199954026
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18638,115,1.02 [0.85-1.22],0.8505100845793592
LDLRAP1,Low density lipoprotein receptor adapter protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,15456,222,0.95 [0.83-1.08],0.4569002801357577
