Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,0.67 [0.36-1.25],0.2099984492309214
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,0.92 [0.54-1.54],0.7383873960233414
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,0.88 [0.72-1.07],0.2100737404853547
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Candidiasis,20009,452,1.05 [0.74-1.47],0.799186390988419
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,0.88 [0.77-0.99],0.0396511061324338
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,0.93 [0.82-1.05],0.2502213921858448
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,0.90 [0.72-1.11],0.3241539763914144
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,1.05 [0.52-2.12],0.8883710698356965
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,0.92 [0.73-1.16],0.4923068668781598
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,0.80 [0.65-0.99],0.0414883367281509
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16653,272,0.73 [0.46-1.17],0.1907707957950343
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,0.80 [0.69-0.94],0.0065121915445031
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.03 [0.71-1.49],0.8738512747670794
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,0.90 [0.74-1.10],0.3006084448940807
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Mycoses,20081,524,1.01 [0.73-1.39],0.964547183448733
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19334,1013,0.86 [0.68-1.08],0.1979849910268495
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,0.95 [0.76-1.18],0.6191999119600398
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,0.91 [0.54-1.53],0.7219404837825616
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20130,52,0.90 [0.32-2.54],0.8437716929037596
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,0.98 [0.78-1.24],0.8615566148751577
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19876,64,1.10 [0.44-2.71],0.8407026965115967
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20074,114,1.57 [0.84-2.94],0.1610607345278607
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20059,99,1.41 [0.70-2.81],0.33547852724032
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,0.62 [0.42-0.90],0.0134429347577143
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18578,257,1.18 [0.75-1.86],0.4750794724319683
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18675,102,1.13 [0.55-2.31],0.7343761619150413
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20115,48,0.70 [0.23-2.09],0.5180347817510066
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20069,154,0.84 [0.46-1.52],0.5589840191580427
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral warts,19965,50,0.68 [0.23-1.98],0.4799234738976091
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19987,72,0.80 [0.33-1.93],0.6185085393961749
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm,19878,229,0.98 [0.60-1.60],0.9393937636487916
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20055,37,1.48 [0.49-4.46],0.4888522679978099
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20040,41,0.49 [0.14-1.64],0.2446973413456638
CDH23,Cadherin-23,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,9518,71,1.47 [0.66-3.29],0.3431810938189716
CDH23,Cadherin-23,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19729,1439,0.91 [0.74-1.10],0.3237529397602458
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of meninges,20116,58,0.64 [0.24-1.76],0.3903129019180662
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,1.39 [0.62-3.11],0.4288055943879059
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20106,104,0.82 [0.39-1.72],0.5912990869111192
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm of ovary,10560,65,0.51 [0.20-1.33],0.1668142482028433
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20095,386,1.00 [0.68-1.45],0.9847578851045204
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Caecum,20108,328,0.85 [0.56-1.28],0.4389646295118581
CDH23,Cadherin-23,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20002,76,0.93 [0.40-2.16],0.8599786097233355
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Descending colon,20093,223,0.68 [0.41-1.14],0.1466995277846358
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Rectum,20049,351,1.06 [0.72-1.56],0.7726608662834124
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,599,0.92 [0.68-1.24],0.5694608786822701
CDH23,Cadherin-23,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20086,457,0.84 [0.59-1.19],0.3326044035746743
CDH23,Cadherin-23,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,0.92 [0.31-2.76],0.8879594944238431
CDH23,Cadherin-23,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",7977,55,0.91 [0.34-2.47],0.8577103698807966
CDH23,Cadherin-23,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14421,64,1.10 [0.46-2.67],0.8278769150738226
CDH23,Cadherin-23,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14442,85,0.53 [0.23-1.19],0.1234254216999605
CDH23,Cadherin-23,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20079,110,1.11 [0.56-2.20],0.7614346639738147
CDH23,Cadherin-23,Chapter II Neoplasms,"Haemangioma, any site",20080,107,1.15 [0.58-2.29],0.6898196948332482
CDH23,Cadherin-23,Chapter II Neoplasms,Leiomyoma of uterus,10317,147,1.76 [1.04-2.98],0.0347758039535411
CDH23,Cadherin-23,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,0.92 [0.63-1.35],0.6716738667149662
CDH23,Cadherin-23,Chapter II Neoplasms,Lymphoid leukaemia,14422,65,1.27 [0.54-2.97],0.5877619001978942
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14549,192,0.78 [0.46-1.34],0.3747035367884578
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",14621,264,1.06 [0.68-1.65],0.8042672507285148
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",8060,98,1.93 [1.01-3.71],0.0480529481654335
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14454,97,0.56 [0.26-1.22],0.1461219590912131
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14479,122,0.58 [0.29-1.16],0.1253373233714061
CDH23,Cadherin-23,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",14468,111,0.79 [0.39-1.60],0.5113734212363295
